#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320986,27216656,A5447_gt01,A5447_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216657,A5447_gt02,A5447_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216658,A5447_gt03,A5447_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216659,A5447_gt05,A5447_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216660,CYTB,A5447_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
320986,27216661,A5447_gt06,A5447_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216662,A5447_gt07,A5447_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216663,A5447_gt09,A5447_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216664,ND4,A5447_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
320986,27216665,A5447_gt13,A5447_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216666,A5447_gt20,A5447_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216667,A5447_gt22,A5447_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216668,COX1,A5447_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
320986,27216669,COX2,A5447_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
320986,27216670,ATP8,A5447_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
320986,27216671,A5447_gt04,A5447_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216672,COX3,A5447_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
320986,27216673,ND6,A5447_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
320986,27216674,ATP6,A5447_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
320986,27216675,A5447_gt08,A5447_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216676,ND5,A5447_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
320986,27216677,A5447_gt10,A5447_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216678,A5447_gt11,A5447_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216679,A5447_gt12,A5447_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216680,ND4L,A5447_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
320986,27216681,A5447_gt14,A5447_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216682,A5447_gr02,A5447_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
320986,27216683,A5447_gt15,A5447_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216684,A5447_gr01,A5447_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
320986,27216685,A5447_gt16,A5447_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216686,A5447_gt17,A5447_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216687,A5447_gt18,A5447_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216688,A5447_gt19,A5447_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216689,ND1,A5447_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160806,-
320986,27216690,A5447_gt21,A5447_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320986,27216691,ND3,A5447_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
320986,27216692,ND2,A5447_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
