#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130508,59449358,trnH-GUG,IQJ36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449359,psbA,IQJ36_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
130508,59449360,trnK-UUU,IQJ36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449361,matK,IQJ36_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
130508,59449362,rps16,IQJ36_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
130508,59449363,trnQ-UUG,IQJ36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449364,psbK,IQJ36_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
130508,59449365,psbI,IQJ36_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201111,-
130508,59449366,trnS-GCU,IQJ36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449367,trnR-UCU,IQJ36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449368,atpA,IQJ36_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
130508,59449369,atpF,IQJ36_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
130508,59449370,atpH,IQJ36_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
130508,59449371,atpI,IQJ36_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201102,-
130508,59449372,rps2,IQJ36_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
130508,59449373,rpoC2,IQJ36_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
130508,59449374,rpoC1,IQJ36_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
130508,59449375,rpoB,IQJ36_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
130508,59449376,trnC-GCA,IQJ36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449377,petN,IQJ36_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
130508,59449378,psbM,IQJ36_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
130508,59449379,trnD-GUC,IQJ36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449380,trnY-GUA,IQJ36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449381,trnE-UUC,IQJ36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449382,trnT-GGU,IQJ36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449383,psbD,IQJ36_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201110,-
130508,59449384,psbC,IQJ36_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
130508,59449385,trnS-UGA,IQJ36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449386,psbZ,IQJ36_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201102,-
130508,59449387,trnG-UCC,IQJ36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449388,trnfM-CAU,IQJ36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449389,rps14,IQJ36_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201102,-
130508,59449390,psaB,IQJ36_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
130508,59449391,psaA,IQJ36_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201129,-
130508,59449392,ycf3,IQJ36_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210529,-
130508,59449393,trnS-GGA,IQJ36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449394,rps4,IQJ36_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
130508,59449395,trnT-UGU,IQJ36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449396,trnL-UAA,IQJ36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449397,trnF-GAA,IQJ36_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449398,ndhJ,IQJ36_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201102,-
130508,59449399,ndhK,IQJ36_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201114,-
130508,59449400,ndhC,IQJ36_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
130508,59449401,trnV-UAC,IQJ36_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449402,trnM-CAU,IQJ36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449403,atpE,IQJ36_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
130508,59449404,atpB,IQJ36_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
130508,59449405,rbcL,IQJ36_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
130508,59449406,accD,IQJ36_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,20210529,-
130508,59449407,psaI,IQJ36_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
130508,59449408,ycf4,IQJ36_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201113,-
130508,59449409,cemA,IQJ36_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
130508,59449410,petA,IQJ36_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
130508,59449411,psbJ,IQJ36_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201125,-
130508,59449412,psbL,IQJ36_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
130508,59449413,psbF,IQJ36_pgp051,-,-,-,-,photosystem II cytochrome b 559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b 559 beta subunit,20201110,-
130508,59449414,psbE,IQJ36_pgp050,-,-,-,-,photosystem II cytochrome b 559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b 559 alpha subunit,20201110,-
130508,59449415,petL,IQJ36_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201102,-
130508,59449416,petG,IQJ36_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
130508,59449417,trnW-CCA,IQJ36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449418,trnP-UGG,IQJ36_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449419,psaJ,IQJ36_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210129,-
130508,59449420,rpl33,IQJ36_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201114,-
130508,59449421,rps18,IQJ36_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
130508,59449422,rpl20,IQJ36_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
130508,59449423,rps12,IQJ36_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
130508,59449424,clpP,IQJ36_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
130508,59449425,psbB,IQJ36_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201102,-
130508,59449426,psbT,IQJ36_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
130508,59449427,psbN,IQJ36_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
130508,59449428,psbH,IQJ36_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201102,-
130508,59449429,petB,IQJ36_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201102,-
130508,59449430,petD,IQJ36_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
130508,59449431,rpoA,IQJ36_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
130508,59449432,rps11,IQJ36_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201102,-
130508,59449433,rpl36,IQJ36_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
130508,59449434,rps8,IQJ36_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
130508,59449435,rpl14,IQJ36_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
130508,59449436,rpl16,IQJ36_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201116,-
130508,59449437,rps3,IQJ36_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
130508,59449438,rpl22,IQJ36_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
130508,59449439,rps19,IQJ36_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
130508,59449440,rpl2,IQJ36_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
130508,59449441,rpl23,IQJ36_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
130508,59449442,trnI-CAU,IQJ36_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449443,ycf2,IQJ36_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
130508,59449444,trnL-CAA,IQJ36_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449445,ndhB,IQJ36_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201102,-
130508,59449446,rps7,IQJ36_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201114,-
130508,59449447,ycf15,IQJ36_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20201029,-
130508,59449448,trnV-GAC,IQJ36_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449449,rrn16,IQJ36_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
130508,59449450,trnI-GAU,IQJ36_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449451,trnA-UGC,IQJ36_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449452,rrn23,IQJ36_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
130508,59449453,rrn4.5,IQJ36_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
130508,59449454,rrn5,IQJ36_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
130508,59449455,trnR-ACG,IQJ36_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449456,trnN-GUU,IQJ36_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
130508,59449457,ycf1,IQJ36_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
130508,59449458,ndhF,IQJ36_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
