#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
796860,44794381,trnK-UUU,HCR40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794382,matK,HCR40_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
796860,44794383,rps16,HCR40_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
796860,44794384,psbK,HCR40_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201003,-
796860,44794385,trnS-GCU,HCR40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794386,psbI,HCR40_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
796860,44794387,psbD,HCR40_pgp087,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
796860,44794388,trnS-UGA,HCR40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794389,psbC,HCR40_pgp086,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
796860,44794390,psbZ,HCR40_pgp085,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210403,-
796860,44794391,trnfM-CAU,HCR40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794392,trnG-GCC,HCR40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794393,trnC-GCA,HCR40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794394,trnG-UCC,HCR40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794395,trnT-GGU,HCR40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794396,trnT-GGU,HCR40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794397,trnM-CAU,HCR40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794398,trnE-UUC,HCR40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794399,trnY-GUA,HCR40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794400,trnD-GUC,HCR40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794401,psbM,HCR40_pgp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
796860,44794402,petN,HCR40_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
796860,44794403,rpoB,HCR40_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
796860,44794404,rpoC2,HCR40_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
796860,44794405,rpoC1,HCR40_pgp081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210129,-
796860,44794406,rps2,HCR40_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
796860,44794407,atpI,HCR40_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201003,-
796860,44794408,atpH,HCR40_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
796860,44794409,atpF,HCR40_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
796860,44794410,atpA,HCR40_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201010,-
796860,44794411,trnR-UCU,HCR40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794412,trnfM-CAU,HCR40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794413,psaA,HCR40_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
796860,44794414,rps14,HCR40_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201003,-
796860,44794415,psaB,HCR40_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201010,-
796860,44794416,ycf3,HCR40_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
796860,44794417,trnS-GGA,HCR40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794418,rps4,HCR40_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201003,-
796860,44794419,trnL-UAA,HCR40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794420,trnT-UGU,HCR40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794421,ndhC,HCR40_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201003,-
796860,44794422,trnF-GAA,HCR40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794423,ndhJ,HCR40_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201010,-
796860,44794424,ndhK,HCR40_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201003,-
796860,44794425,trnV-UAC,HCR40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794426,trnM-CAU,HCR40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
796860,44794427,rbcL,HCR40_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200919,-
796860,44794428,atpE,HCR40_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
796860,44794429,atpB,HCR40_pgp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
796860,44794430,psaI,HCR40_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
796860,44794431,ycf4,HCR40_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210129,-
796860,44794432,cemA,HCR40_pgp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201010,-
796860,44794433,petA,HCR40_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
796860,44794434,psbJ,HCR40_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
796860,44794435,psbL,HCR40_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
796860,44794436,psbF,HCR40_pgp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
796860,44794437,psbE,HCR40_pgp056,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
796860,44794438,petL,HCR40_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
796860,44794439,petG,HCR40_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
796860,44794440,trnW-CCA,HCR40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
