#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39321,63647267,psbA,J6733_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
39321,63647268,trnK-UUU,J6733_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647269,matK,J6733_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
39321,63647270,rps16,J6733_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
39321,63647271,trnQ-UUG,J6733_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647272,psbK,J6733_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210529,-
39321,63647273,psbI,J6733_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210501,-
39321,63647274,trnS-GCU,J6733_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647275,trnG-UCC,J6733_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647276,trnR-UCU,J6733_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647277,atpA,J6733_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210529,-
39321,63647278,atpF,J6733_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210529,-
39321,63647279,atpH,J6733_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20210522,-
39321,63647280,atpI,J6733_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210424,-
39321,63647281,rps2,J6733_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
39321,63647282,rpoC2,J6733_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
39321,63647283,rpoC1,J6733_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
39321,63647284,rpoB,J6733_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
39321,63647285,trnC-GCA,J6733_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647286,petN,J6733_pgp073,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210424,-
39321,63647287,psbM,J6733_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210424,-
39321,63647288,trnD-GUC,J6733_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647289,trnY-GUA,J6733_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647290,trnE-UUC,J6733_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647291,trnT-GGU,J6733_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647292,psbD,J6733_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
39321,63647293,psbC,J6733_pgp070,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210529,-
39321,63647294,trnS-UGA,J6733_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
39321,63647295,psbZ,J6733_pgp069,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210424,-
39321,63647296,trnG-GCC,J6733_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
