#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448034,38334674,EFH77_mgt04,EFH77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334675,EFH77_mgt07,EFH77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334676,EFH77_mgt08,EFH77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334677,ATP6,EFH77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2448034,38334678,COX3,EFH77_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2448034,38334679,EFH77_mgt10,EFH77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334680,EFH77_mgt11,EFH77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334681,EFH77_mgt17,EFH77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334682,ND4L,EFH77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2448034,38334683,EFH77_mgt18,EFH77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334684,CYTB,EFH77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2448034,38334685,EFH77_mgt20,EFH77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334686,EFH77_mgt21,EFH77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334687,EFH77_mgt01,EFH77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334688,EFH77_mgt02,EFH77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334689,EFH77_mgt03,EFH77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334690,ND2,EFH77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2448034,38334691,EFH77_mgt05,EFH77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334692,EFH77_mgt06,EFH77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334693,COX1,EFH77_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2448034,38334694,COX2,EFH77_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2448034,38334695,EFH77_mgt09,EFH77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334696,ATP8,EFH77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2448034,38334697,ND3,EFH77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2448034,38334698,EFH77_mgt12,EFH77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334699,EFH77_mgt13,EFH77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334700,EFH77_mgt14,EFH77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334701,EFH77_mgt15,EFH77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334702,EFH77_mgt16,EFH77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334703,ND5,EFH77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2448034,38334704,ND4,EFH77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2448034,38334705,EFH77_mgt19,EFH77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334706,ND6,EFH77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2448034,38334707,ND1,EFH77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2448034,38334708,EFH77_mgr02,EFH77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448034,38334709,EFH77_mgt22,EFH77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448034,38334710,EFH77_mgr01,EFH77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
