#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253798,54626405,rps16,HJG33_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
253798,54626406,chlB,HJG33_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210403,-
253798,54626407,trnQ-UUG,HJG33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626408,psbK,HJG33_pgp089,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210403,-
253798,54626409,psbI,HJG33_pgp088,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200905,-
253798,54626410,trnS-GCU,HJG33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626411,ycf12,HJG33_pgp087,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20210403,-
253798,54626412,trnG-UCC,HJG33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626413,trnR-UCU,HJG33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626414,atpA,HJG33_pgp086,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210403,-
253798,54626415,atpF,HJG33_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
253798,54626416,atpH,HJG33_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210320,-
253798,54626417,atpI,HJG33_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
253798,54626418,rps2,HJG33_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
253798,54626419,rpoC2,HJG33_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
253798,54626420,rpoC1,HJG33_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
253798,54626421,rpoB,HJG33_pgp079,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210403,-
253798,54626422,trnD-GUC,HJG33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626423,trnY-GUA,HJG33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626424,trnE-UUC,HJG33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626425,psbM,HJG33_pgp078,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210403,-
253798,54626426,petN,HJG33_pgp077,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210116,-
253798,54626427,trnC-GCA,HJG33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626428,trnG-GCC,HJG33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626429,psbZ,HJG33_pgp076,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210403,-
253798,54626430,trnS-UGA,HJG33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626431,psbC,HJG33_pgp075,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210403,-
253798,54626432,psbD,HJG33_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
253798,54626433,trnT-GGU,HJG33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626434,trnfM-CAU,HJG33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253798,54626435,rps14,HJG33_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
253798,54626436,psaB,HJG33_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
