#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1446899,26379880,AT100_gt04,AT100_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379881,AT100_gt07,AT100_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379882,AT100_gt12,AT100_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379883,AT100_gt14,AT100_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379884,ATP6,AT100_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1446899,26379885,COX3,AT100_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1446899,26379886,AT100_gt15,AT100_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379887,AT100_gt16,AT100_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379888,ND4,AT100_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1446899,26379889,AT100_gt17,AT100_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379890,ND6,AT100_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1446899,26379891,AT100_gt20,AT100_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379892,AT100_gt21,AT100_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379893,AT100_gt01,AT100_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379894,AT100_gr02,AT100_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1446899,26379895,AT100_gt02,AT100_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379896,AT100_gr01,AT100_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1446899,26379897,AT100_gt03,AT100_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379898,ND1,AT100_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1446899,26379899,AT100_gt05,AT100_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379900,AT100_gt06,AT100_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379901,ND2,AT100_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1446899,26379902,AT100_gt08,AT100_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379903,AT100_gt09,AT100_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379904,AT100_gt10,AT100_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379905,AT100_gt11,AT100_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379906,COX1,AT100_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1446899,26379907,AT100_gt13,AT100_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379908,COX2,AT100_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1446899,26379909,ATP8,AT100_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1446899,26379910,ND3,AT100_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1446899,26379911,ND4L,AT100_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1446899,26379912,AT100_gt18,AT100_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379913,AT100_gt19,AT100_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1446899,26379914,ND5,AT100_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1446899,26379915,CYTB,AT100_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1446899,26379916,AT100_gt22,AT100_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
