#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1158022,36959849,psaB,DR688_pgp002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1158022,36959850,secG,DR688_pgp003,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,preprotein translocase SecG subunit,20200911,-
1158022,36959851,trnfM-CAU,DR688_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959852,psaD,DR688_pgp132,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200911,-
1158022,36959853,trnS-UGA,DR688_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959854,petB,DR688_pgp131,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1158022,36959855,petD,DR688_pgp130,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1158022,36959856,psaJ,DR688_pgp129,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1158022,36959857,psaF,DR688_pgp128,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
1158022,36959858,psbI,DR688_pgp127,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1158022,36959859,ycf41,DR688_pgp126,-,-,-,-,hypothetical protein ycf41,protein-coding,-,-,-,hypothetical protein ycf41,20200911,-
1158022,36959860,ycf39,DR688_pgp125,-,-,-,-,hypothetical protein ycf39,protein-coding,-,-,-,hypothetical protein ycf39,20200911,-
1158022,36959861,cbbX,DR688_pgp124,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200911,-
1158022,36959862,psaL,DR688_pgp123,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20200911,-
1158022,36959863,petL,DR688_pgp122,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1158022,36959864,ycf4,DR688_pgp121,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1158022,36959865,trnG-UCC,DR688_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959866,psbE,DR688_pgp120,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1158022,36959867,psbF,DR688_pgp119,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1158022,36959868,psbL,DR688_pgp118,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1158022,36959869,psbJ,DR688_pgp117,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1158022,36959870,ycf90,DR688_pgp116,-,-,-,-,hypothetical protein ycf90,protein-coding,-,-,-,hypothetical protein ycf90,20200911,-
1158022,36959871,trnE-UUC,DR688_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959872,trnG-GCC,DR688_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959873,psbZ,DR688_pgp115,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1158022,36959874,ycf12,DR688_pgp114,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
1158022,36959875,trnR-UCU,DR688_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959876,trnV-UAC,DR688_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959877,trnY-GUA,DR688_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959878,ycf33,DR688_pgp113,-,-,-,-,hypothetical protein ycf33,protein-coding,-,-,-,hypothetical protein ycf33,20200911,-
1158022,36959879,trnM-CAU,DR688_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959880,trnS-GCU,DR688_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959881,trnD-GUC,DR688_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1158022,36959882,petM,DR688_pgp112,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
1158022,36959883,petN,DR688_pgp111,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1158022,36959884,psbH,DR688_pgp110,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1158022,36959885,psbN,DR688_pgp109,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1158022,36959886,psbT,DR688_pgp108,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1158022,36959887,psbB,DR688_pgp107,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1158022,36959888,atpA,DR688_pgp106,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
