#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4373,39111700,rps12,EZZ32_pgp028,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
4373,39111701,trnH-GUG,EZZ32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111702,trnL-CAA,EZZ32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111703,rpoC1,EZZ32_pgp059,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4373,39111704,trnC-GCA,EZZ32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111705,rrn4.5,EZZ32_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4373,39111706,rpoB,EZZ32_pgp058,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4373,39111707,matK,EZZ32_pgp069,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4373,39111708,ycf3,EZZ32_pgp049,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4373,39111709,psaA,EZZ32_pgp050,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
4373,39111710,psbB,EZZ32_pgp026,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200910,-
4373,39111711,trnS,EZZ32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111712,rps16,EZZ32_pgp068,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4373,39111713,psbT,EZZ32_pgp025,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
4373,39111714,atpF,EZZ32_pgp064,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
4373,39111715,rbcL,EZZ32_pgp044,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200910,-
4373,39111716,trnI-GAU,EZZ32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111717,psaI,EZZ32_pgp042,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
4373,39111718,petD,EZZ32_pgp021,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
4373,39111719,accD,EZZ32_pgp043,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200910,-
4373,39111720,trnS-UGA,EZZ32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111721,rps3,EZZ32_pgp013,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
4373,39111722,atpH,EZZ32_pgp063,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
4373,39111723,rpoA,EZZ32_pgp020,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
4373,39111724,rps11,EZZ32_pgp019,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
4373,39111725,trnK-UUU,EZZ32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111726,psbC,EZZ32_pgp054,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
4373,39111727,trnQ-UUG,EZZ32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111728,trnA-UGC,EZZ32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111729,ndhD,EZZ32_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200910,-
4373,39111730,psbJ,EZZ32_pgp038,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
4373,39111731,rrn23,EZZ32_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4373,39111732,trnR-UCU,EZZ32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4373,39111733,rps2,EZZ32_pgp061,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4373,39111734,rpoC2,EZZ32_pgp060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
