#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1043351,40140088,psbA,FDY01_pgp001,ZosiCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1043351,40140089,trnK-UUU,FDY01_pgt001,ZosiCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1043351,40140090,matK,FDY01_pgp084,ZosiCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1043351,40140091,rps16,FDY01_pgp083,ZosiCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1043351,40140092,trnQ-UUG,FDY01_pgt002,ZosiCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1043351,40140093,psbK,FDY01_pgp082,ZosiCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1043351,40140094,psbI,FDY01_pgp081,ZosiCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1043351,40140095,trnS-GCU,FDY01_pgt003,ZosiCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1043351,40140096,psbD,FDY01_pgp080,ZosiCp006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1043351,40140097,psbC,FDY01_pgp079,ZosiCp007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1043351,40140098,trnS-UGA,FDY01_pgt004,ZosiCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1043351,40140099,psbZ,FDY01_pgp078,ZosiCp008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1043351,40140100,trnG-GCC,FDY01_pgt005,ZosiCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1043351,40140101,trnfM-CAU,FDY01_pgt006,ZosiCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
