#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344021,3707713,0.3,CKV1F_gp01,-,-,-,-,antirestriction protein,protein-coding,-,-,-,antirestriction protein,20201220,-
344021,3707714,0.6,CKV1F_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707715,1.0,CKV1F_gp05,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20210129,-
344021,3707716,1.3,CKV1F_gp07,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210129,-
344021,3707717,1.6,CKV1F_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707718,1.7,CKV1F_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707719,1.8,CKV1F_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707720,2.0,CKV1F_gp12,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20201220,-
344021,3707721,2.5,CKV1F_gp13,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
344021,3707722,3.0,CKV1F_gp14,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210129,-
344021,3707723,3.5,CKV1F_gp16,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
344021,3707724,4.0,CKV1F_gp18,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201220,-
344021,3707725,5.0,CKV1F_gp19A,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210129,-
344021,3707726,5.5,CKV1F_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707727,5.7,CKV1F_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707728,6.0,CKV1F_gp22,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210129,-
344021,3707729,6.5,CKV1F_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707730,6.7,CKV1F_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
344021,3707731,7.3,CKV1F_gp26,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
344021,3707732,8.0,CKV1F_gp27,-,-,-,-,head to tail connector,protein-coding,-,-,-,head to tail connector,20210129,-
344021,3707733,9.0,CKV1F_gp28,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201220,-
344021,3707734,10.0,CKV1F_gp29,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
344021,3707735,11.0,CKV1F_gp30,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
344021,3707736,12.0,CKV1F_gp31,-,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20201220,-
