#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587679,62632244,psbA,JR080_pgp088,-,-,-,-,photosystem II protein A,protein-coding,-,-,-,photosystem II protein A,20210313,-
587679,62632245,trnK-UUU,JR080_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
587679,62632246,matK,JR080_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
587679,62632247,rps16,JR080_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
587679,62632248,trnQ-UUC,JR080_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
587679,62632249,psbK,JR080_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
587679,62632250,psbI,JR080_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
587679,62632251,trnS-GCU,JR080_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
587679,62632252,trnG-CGA,JR080_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
587679,62632253,trnR-UCU,JR080_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
587679,62632254,atpA,JR080_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210327,-
587679,62632255,atpF,JR080_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
587679,62632256,atpH,JR080_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
587679,62632257,atpI,JR080_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
587679,62632258,rps2,JR080_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
587679,62632259,rpoC2,JR080_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
587679,62632260,rpoC1,JR080_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
587679,62632261,rpoB,JR080_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
587679,62632262,trnC-GCA,JR080_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
587679,62632263,petN,JR080_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
587679,62632264,psbM,JR080_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
