#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491097,40500237,petD,FKT20_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
2491097,40500238,rrn16,FKT20_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500239,rrn23S,FKT20_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500240,atpH,FKT20_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2491097,40500241,matK,FKT20_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2491097,40500242,rps3,FKT20_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2491097,40500243,trnA,FKT20_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500244,trnQ,FKT20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500245,rpoA,FKT20_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2491097,40500246,trnH,FKT20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500247,trnM,FKT20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500248,trnF,FKT20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500249,trnI,FKT20_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500250,trnR,FKT20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500251,clpP,FKT20_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2491097,40500252,rps7,FKT20_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491097,40500253,rpoB,FKT20_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491097,40500254,ndhH,FKT20_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2491097,40500255,trnL,FKT20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500256,psbB,FKT20_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2491097,40500257,rpl23,FKT20_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491097,40500258,trnS,FKT20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500259,rrn4.5S,FKT20_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500260,trnA,FKT20_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500261,trnI,FKT20_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500262,trnV,FKT20_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500263,trnR,FKT20_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500264,rrn4.5S,FKT20_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500265,rrn5S,FKT20_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500266,rrn23S,FKT20_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500267,psbZ,FKT20_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2491097,40500268,rps4,FKT20_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2491097,40500269,trnG,FKT20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500270,trnE,FKT20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500271,ndhB,FKT20_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2491097,40500272,ycf15,FKT20_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
2491097,40500273,ccsA,FKT20_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2491097,40500274,atpA,FKT20_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2491097,40500275,psbA,FKT20_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2491097,40500276,trnY,FKT20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500277,rps14,FKT20_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2491097,40500278,trnP,FKT20_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500279,psaJ,FKT20_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2491097,40500280,ycf2,FKT20_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
2491097,40500281,trnN,FKT20_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500282,rrn5S,FKT20_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500283,rpl23,FKT20_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491097,40500284,rps12,FKT20_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2491097,40500285,trnT,FKT20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500286,trnL,FKT20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500287,ndhJ,FKT20_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
2491097,40500288,atpE,FKT20_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
2491097,40500289,psbK,FKT20_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2491097,40500290,psbD,FKT20_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2491097,40500291,rrn16,FKT20_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491097,40500292,ycf1,FKT20_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210306,-
2491097,40500293,trnR,FKT20_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500294,rps7,FKT20_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491097,40500295,petN,FKT20_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
2491097,40500296,trnM,FKT20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500297,ycf15,FKT20_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
2491097,40500298,trnI,FKT20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500299,trnN,FKT20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500300,rpoC1,FKT20_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491097,40500301,trnC,FKT20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500302,ycf3,FKT20_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
2491097,40500303,rpl32,FKT20_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2491097,40500304,psaA,FKT20_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2491097,40500305,psbT,FKT20_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2491097,40500306,atpF,FKT20_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2491097,40500307,rps16,FKT20_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2491097,40500308,psaI,FKT20_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2491097,40500309,psaC,FKT20_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2491097,40500310,rbcL,FKT20_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2491097,40500311,accD,FKT20_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2491097,40500312,trnS,FKT20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500313,rps15,FKT20_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2491097,40500314,ndhF,FKT20_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2491097,40500315,trnK,FKT20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491097,40500316,psbC,FKT20_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
2491097,40500317,rps11,FKT20_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2491097,40500318,ndhD,FKT20_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2491097,40500319,psbJ,FKT20_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
2491097,40500320,rps2,FKT20_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2491097,40500321,rpoC2,FKT20_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491097,40500322,petA,FKT20_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2491097,40500323,ndhC,FKT20_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
2491097,40500324,rpl22,FKT20_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2491097,40500325,trnT,FKT20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
