#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173064,16976826,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Anaplasma phagocytophilum JM; Anaplasma phagocytophilum strain JM).,other,-,-,-,-,20150304,-
1173064,56368202,polA,WSQ_RS00005,WSQ_00005,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200805,-
1173064,56368203,rpe,WSQ_RS00010,WSQ_00010,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20200801,-
1173064,56368204,WSQ_RS00015,WSQ_RS00015,WSQ_00015,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
1173064,56368205,WSQ_RS00020,WSQ_RS00020,WSQ_00020,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200805,-
1173064,56368206,WSQ_RS00030,WSQ_RS00030,WSQ_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1173064,56368207,elbB,WSQ_RS00035,WSQ_00035,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,protein-coding,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,20200805,-
1173064,56368208,WSQ_RS00040,WSQ_RS00040,WSQ_00040,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20200805,-
1173064,56368209,WSQ_RS00045,WSQ_RS00045,WSQ_00045,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1173064,56368210,WSQ_RS00050,WSQ_RS00050,WSQ_00050,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20200801,-
1173064,56368211,WSQ_RS00055,WSQ_RS00055,WSQ_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1173064,56368212,WSQ_RS00060,WSQ_RS00060,WSQ_00060,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1173064,56368213,WSQ_RS00065,WSQ_RS00065,WSQ_00065,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20200805,-
1173064,56368214,WSQ_RS00070,WSQ_RS00070,WSQ_00070,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20200805,-
1173064,56368215,dnaJ,WSQ_RS00075,WSQ_00075,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20200805,-
1173064,56368216,nadC,WSQ_RS00080,WSQ_00080,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,protein-coding,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,20200805,-
1173064,56368217,WSQ_RS00085,WSQ_RS00085,WSQ_00085,-,-,-,glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,glycerol-3-phosphate acyltransferase,20200805,-
1173064,56368218,ruvC,WSQ_RS00090,WSQ_00090,-,-,-,crossover junction endodeoxyribonuclease RuvC,protein-coding,-,-,-,crossover junction endodeoxyribonuclease RuvC,20200805,-
1173064,56368219,WSQ_RS00095,WSQ_RS00095,WSQ_00095,-,-,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200805,-
1173064,56368220,WSQ_RS00100,WSQ_RS00100,WSQ_00100,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201130,-
1173064,56368221,WSQ_RS00105,WSQ_RS00105,WSQ_00105,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20200805,-
1173064,56368222,WSQ_RS00110,WSQ_RS00110,WSQ_00110,-,-,-,HK97 family phage prohead protease,protein-coding,-,-,-,HK97 family phage prohead protease,20200805,-
1173064,56368223,WSQ_RS00115,WSQ_RS00115,WSQ_00115,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20200805,-
1173064,56368224,WSQ_RS00120,WSQ_RS00120,WSQ_00120,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200805,-
1173064,56368225,nadA,WSQ_RS00125,WSQ_00125,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20200805,-
1173064,56368226,WSQ_RS00130,WSQ_RS00130,WSQ_00130,-,-,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20210424,-
1173064,56368227,WSQ_RS00145,WSQ_RS00145,WSQ_00145,-,-,-,vacuolar membrane-interacting protein,protein-coding,-,-,-,vacuolar membrane-interacting protein,20200805,-
1173064,56368228,WSQ_RS00155,WSQ_RS00155,WSQ_00155,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1173064,56368229,trpS,WSQ_RS00160,WSQ_00160,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20200805,-
1173064,56368230,WSQ_RS00165,WSQ_RS00165,WSQ_00165,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210424,-
1173064,56368231,ribD,WSQ_RS00170,WSQ_00170,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20200805,-
1173064,56368232,WSQ_RS00175,WSQ_RS00175,WSQ_00175,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20200805,-
1173064,56368233,secG,WSQ_RS00180,WSQ_00180,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20200801,-
1173064,56368234,WSQ_RS00185,WSQ_RS00185,WSQ_00185,-,-,-,tyrosine recombinase,protein-coding,-,-,-,tyrosine recombinase,20210424,-
1173064,56368235,WSQ_RS00190,WSQ_RS00190,WSQ_00190,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
1173064,56368236,WSQ_RS00195,WSQ_RS00195,WSQ_00195,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20201129,-
1173064,56368237,WSQ_RS00200,WSQ_RS00200,WSQ_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1173064,56368238,WSQ_RS00205,WSQ_RS00205,WSQ_00205,-,-,-,monovalent cation/H+ antiporter subunit D,protein-coding,-,-,-,monovalent cation/H+ antiporter subunit D,20200801,-
1173064,56368239,WSQ_RS00210,WSQ_RS00210,WSQ_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1173064,56368240,mlaD,WSQ_RS00215,WSQ_00215,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,protein-coding,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,20200805,-
1173064,56368241,WSQ_RS00220,WSQ_RS00220,WSQ_00220,-,-,-,dehydrogenase,protein-coding,-,-,-,dehydrogenase,20200805,-
1173064,56368242,nrdR,WSQ_RS00225,WSQ_00225,-,-,-,transcriptional repressor NrdR,protein-coding,-,-,-,transcriptional repressor NrdR,20210417,-
1173064,56368243,WSQ_RS00230,WSQ_RS00230,WSQ_00230,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1173064,56368244,WSQ_RS00235,WSQ_RS00235,WSQ_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1173064,56368245,WSQ_RS00240,WSQ_RS00240,WSQ_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1173064,56368246,WSQ_RS00245,WSQ_RS00245,WSQ_00245,-,-,-,Fe(3+) ABC transporter substrate-binding protein,protein-coding,-,-,-,Fe(3+) ABC transporter substrate-binding protein,20200805,-
1173064,56368247,WSQ_RS00250,WSQ_RS00250,WSQ_00250,-,-,-,Trm112 family protein,protein-coding,-,-,-,Trm112 family protein,20200805,-
1173064,56368248,WSQ_RS00255,WSQ_RS00255,WSQ_00255,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200805,-
1173064,56368249,rpsP,WSQ_RS00260,WSQ_00260,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200805,-
1173064,56368250,WSQ_RS00265,WSQ_RS00265,WSQ_00270,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20200805,-
