#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1732178,26644676,AVT99_gp02,AVT99_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644677,AVT99_gp03,AVT99_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644678,AVT99_gp04,AVT99_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644679,AVT99_gp05,AVT99_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644680,AVT99_gp06,AVT99_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644681,AVT99_gp07,AVT99_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644682,AVT99_gp08,AVT99_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644683,AVT99_gp09,AVT99_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644684,AVT99_gp10,AVT99_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644685,AVT99_gp11,AVT99_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644686,AVT99_gp12,AVT99_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644687,AVT99_gp13,AVT99_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644688,AVT99_gp14,AVT99_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644689,AVT99_gp15,AVT99_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644690,AVT99_gp16,AVT99_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644691,AVT99_gp17,AVT99_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644692,AVT99_gp18,AVT99_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644693,AVT99_gp19,AVT99_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644694,AVT99_gp20,AVT99_gp20,-,-,-,-,putative cell division control protein,protein-coding,-,-,-,putative cell division control protein,20201221,-
1732178,26644695,AVT99_gp21,AVT99_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644696,AVT99_gp22,AVT99_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644697,AVT99_gp23,AVT99_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644698,AVT99_gp24,AVT99_gp24,-,-,-,-,putative 2-component regulator,protein-coding,-,-,-,putative 2-component regulator,20201221,-
1732178,26644699,AVT99_gp25,AVT99_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644700,AVT99_gp26,AVT99_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644701,AVT99_gp27,AVT99_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644702,AVT99_gp28,AVT99_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644703,AVT99_gp29,AVT99_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644704,AVT99_gp30,AVT99_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644705,AVT99_gp31,AVT99_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644706,AVT99_gp32,AVT99_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644707,AVT99_gp33,AVT99_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644708,AVT99_gp34,AVT99_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644709,AVT99_gp35,AVT99_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644710,AVT99_gp36,AVT99_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644711,AVT99_gp37,AVT99_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644712,AVT99_gp38,AVT99_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644713,AVT99_gp39,AVT99_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644714,AVT99_gp40,AVT99_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644715,AVT99_gp41,AVT99_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644716,AVT99_gp42,AVT99_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644717,AVT99_gp43,AVT99_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644718,AVT99_gp44,AVT99_gp44,-,-,-,-,Uncharacterized protein MJ0770,protein-coding,-,-,-,Uncharacterized protein MJ0770,20201221,-
1732178,26644719,AVT99_gp45,AVT99_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644720,AVT99_gp46,AVT99_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644721,AVT99_gp47,AVT99_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644722,AVT99_gp48,AVT99_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644723,AVT99_gp49,AVT99_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644724,AVT99_gp50,AVT99_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644725,AVT99_gp51,AVT99_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644726,AVT99_gp52,AVT99_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644727,AVT99_gp53,AVT99_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644728,AVT99_gp54,AVT99_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644729,AVT99_gp55,AVT99_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644730,AVT99_gp56,AVT99_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644731,AVT99_gp57,AVT99_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644732,AVT99_gp58,AVT99_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644733,AVT99_gp59,AVT99_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644734,AVT99_gp60,AVT99_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644735,AVT99_gp61,AVT99_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644736,AVT99_gp62,AVT99_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644737,AVT99_gp63,AVT99_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644738,AVT99_gp64,AVT99_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644739,AVT99_gp65,AVT99_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644740,AVT99_gp66,AVT99_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644741,AVT99_gp67,AVT99_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644742,AVT99_gp68,AVT99_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26644743,AVT99_gp01,AVT99_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732178,26680995,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190429,-
