#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
247080,2642055,p12Jp04,p12Jp04,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4|putative major coat protein,20180815,-
247080,2642056,p12Jp10,p12Jp10,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9|putative phave DNA replicase,20180815,-
247080,2642057,p12Jp06,p12Jp06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6|putative minor coat protein,20180815,-
247080,2642058,p12Jp07,p12Jp07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7|putative phage assembly protein,20180815,-
247080,2642059,p12Jp03,p12Jp03,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3|putative minor coat protein,20180815,-
247080,2642060,p12Jp02,p12Jp02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2|putative minor coat protein,20180815,-
247080,2642061,p12Jp09,p12Jp09,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20180815,-
247080,2642062,p12Jp05,p12Jp05,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5|putative minor coat protein,20180815,-
247080,2642063,p12Jp01,p12Jp01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1|putative ssDNA-binding protein,20180815,-
247080,2831125,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
