#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346881,5797772,AFV3_gp15,AFV3_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797773,AFV3_gp57,AFV3_gp57,-,-,-,-,putative glycosyltransferases,protein-coding,-,-,-,putative glycosyltransferases,20201220,-
346881,5797774,AFV3_gp22,AFV3_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797775,AFV3_gp37,AFV3_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797776,AFV3_gp39,AFV3_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797777,AFV3_gp16,AFV3_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797778,AFV3_gp50,AFV3_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797779,AFV3_gp09,AFV3_gp09,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
346881,5797780,AFV3_gp30,AFV3_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797781,AFV3_gp28,AFV3_gp28,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201220,-
346881,5797782,AFV3_gp42,AFV3_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797783,AFV3_gp54,AFV3_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797784,AFV3_gp56,AFV3_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797785,AFV3_gp11,AFV3_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797786,AFV3_gp18,AFV3_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797787,AFV3_gp64,AFV3_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797788,AFV3_gp20,AFV3_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346881,5797789,AFV3_gp34,AFV3_gp34,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
