#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2170402,41702044,EXJ19_gp1,EXJ19_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2170402,41702045,Alto,EXJ19_gp7,-,-,-,-,Alto,protein-coding,-,-,-,Alto,20190912,-
2170402,41702046,185T,EXJ19_gp8,-,-,-,-,small T antigen,protein-coding,-,-,-,small T antigen,20190913,-
2170402,41702047,VP1,EXJ19_gp4,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20190913,-
2170402,41702048,VP2,EXJ19_gp2,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20190913,-
2170402,41702049,184T,EXJ19_gp9,-,-,-,-,small T antigen,protein-coding,-,-,-,small T antigen,20190913,-
2170402,41702050,369T,EXJ19_gp6,-,-,-,-,middle T antigen,protein-coding,-,-,-,middle T antigen,20190913,-
2170402,41702051,731T,EXJ19_gp5,-,-,-,-,large T antigen,protein-coding,-,-,-,large T antigen,20190913,-
2170402,41702052,VP3,EXJ19_gp3,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20190913,-
2170402,41719611,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
