#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771939,59433188,psbA,IQH36_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210129,-
2771939,59433189,matK,IQH36_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771939,59433190,trnK-UUU,IQH36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433191,rps16,IQH36_pgp075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2771939,59433192,trnQ-UUG,IQH36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433193,psbK,IQH36_pgp074,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210123,-
2771939,59433194,psbI,IQH36_pgp073,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
2771939,59433195,trnS-GCU,IQH36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433196,trnR-UCU,IQH36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433197,atpA,IQH36_pgp072,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
2771939,59433198,atpF,IQH36_pgp071,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
2771939,59433199,atpH,IQH36_pgp070,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201111,-
2771939,59433200,atpI,IQH36_pgp069,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
2771939,59433201,rps2,IQH36_pgp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2771939,59433202,rpoC2,IQH36_pgp067,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2771939,59433203,rpoC1,IQH36_pgp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2771939,59433204,rpoB,IQH36_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2771939,59433205,trnC-GCA,IQH36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433206,psbM,IQH36_pgp064,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201201,-
2771939,59433207,petN,IQH36_pgp063,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
2771939,59433208,trnD-GUC,IQH36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433209,trnY-GUA,IQH36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433210,trnE-UUC,IQH36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771939,59433211,trnT-GGU,IQH36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
