#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
591236,35658321,psbA,C4D76_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
591236,35658322,rpoC1,C4D76_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
591236,35658323,rrn4.5,C4D76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
591236,35658324,trnA-UGC,C4D76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658325,matK,C4D76_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180220,-
591236,35658326,ycf3,C4D76_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
591236,35658327,rps7,C4D76_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
591236,35658328,trnL-CAA,C4D76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658329,rpl32,C4D76_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
591236,35658330,psaA,C4D76_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
591236,35658331,ndhH,C4D76_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
591236,35658332,rpoC2,C4D76_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180220,-
591236,35658333,trnS-GGA,C4D76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658334,rps3,C4D76_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180220,-
591236,35658335,rps16,C4D76_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
591236,35658336,psbT,C4D76_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
591236,35658337,trnR-UCU,C4D76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658338,petD,C4D76_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
591236,35658339,psaC,C4D76_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
591236,35658340,rbcL,C4D76_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180220,-
591236,35658341,trnI-GAU,C4D76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658342,trnV-GAC,C4D76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658343,rpl23,C4D76_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
591236,35658344,trnH-GUG,C4D76_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658345,psaI,C4D76_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
591236,35658346,trnS-UGA,C4D76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658347,atpA,C4D76_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
591236,35658348,rpoA,C4D76_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180220,-
591236,35658349,rps15,C4D76_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
591236,35658350,trnQ-UUG,C4D76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658351,trnK-UUU,C4D76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658352,psbC,C4D76_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
591236,35658353,ycf68,C4D76_pgp019,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20180221,-
591236,35658354,rrn16,C4D76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
591236,35658355,rps11,C4D76_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
591236,35658356,ndhD,C4D76_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
591236,35658357,psbJ,C4D76_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
591236,35658358,rrn23,C4D76_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
591236,35658359,trnI-GAU,C4D76_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
591236,35658360,ndhC,C4D76_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
591236,35658361,atpH,C4D76_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
591236,35658362,rpl22,C4D76_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
