#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714203,28252909,BBW10_gt04,BBW10_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252910,BBW10_gt07,BBW10_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252911,BBW10_gt12,BBW10_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252912,BBW10_gt14,BBW10_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252913,ATP6,BBW10_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
714203,28252914,COX3,BBW10_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
714203,28252915,BBW10_gt15,BBW10_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252916,BBW10_gt16,BBW10_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252917,ND4,BBW10_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
714203,28252918,BBW10_gt17,BBW10_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252919,ND6,BBW10_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
714203,28252920,BBW10_gt20,BBW10_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252921,BBW10_gt21,BBW10_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252922,BBW10_gt01,BBW10_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252923,BBW10_gr02,BBW10_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
714203,28252924,BBW10_gt02,BBW10_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252925,BBW10_gr01,BBW10_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
714203,28252926,BBW10_gt03,BBW10_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252927,ND1,BBW10_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
714203,28252928,BBW10_gt05,BBW10_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252929,BBW10_gt06,BBW10_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252930,ND2,BBW10_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
714203,28252931,BBW10_gt08,BBW10_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252932,BBW10_gt09,BBW10_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252933,BBW10_gt10,BBW10_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252934,BBW10_gt11,BBW10_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252935,COX1,BBW10_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
714203,28252936,BBW10_gt13,BBW10_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252937,COX2,BBW10_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
714203,28252938,ATP8,BBW10_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
714203,28252939,ND3,BBW10_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
714203,28252940,ND4L,BBW10_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
714203,28252941,BBW10_gt18,BBW10_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252942,BBW10_gt19,BBW10_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
714203,28252943,ND5,BBW10_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
714203,28252944,CYTB,BBW10_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
714203,28252945,BBW10_gt22,BBW10_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
