#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041116,41699831,FHM20_mgt01,FHM20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699832,FHM20_mgt04,FHM20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699833,FHM20_mgt15,FHM20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699834,COX3,FHM20_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1041116,41699835,FHM20_mgt14,FHM20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699836,FHM20_mgt20,FHM20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699837,FHM20_mgt16,FHM20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699838,ND6,FHM20_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1041116,41699839,FHM20_mgt12,FHM20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699840,FHM20_mgt17,FHM20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699841,FHM20_mgt21,FHM20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699842,FHM20_mgt07,FHM20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699843,ND4,FHM20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1041116,41699844,ATP6,FHM20_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1041116,41699845,FHM20_mgr02,FHM20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1041116,41699846,FHM20_mgt02,FHM20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699847,FHM20_mgr01,FHM20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1041116,41699848,FHM20_mgt03,FHM20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699849,ND1,FHM20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1041116,41699850,FHM20_mgt05,FHM20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699851,FHM20_mgt06,FHM20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699852,ND2,FHM20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1041116,41699853,FHM20_mgt08,FHM20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699854,FHM20_mgt09,FHM20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699855,FHM20_mgt10,FHM20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699856,FHM20_mgt11,FHM20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699857,COX1,FHM20_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1041116,41699858,FHM20_mgt13,FHM20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699859,COX2,FHM20_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1041116,41699860,ATP8,FHM20_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1041116,41699861,ND3,FHM20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1041116,41699862,ND4L,FHM20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1041116,41699863,FHM20_mgt18,FHM20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699864,FHM20_mgt19,FHM20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041116,41699865,ND5,FHM20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1041116,41699866,CYTB,FHM20_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1041116,41699867,FHM20_mgt22,FHM20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
