#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349473,42268398,trnL2(taa),GFC83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268399,COX2,GFC83_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
349473,42268400,trnK(ttt),GFC83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268401,ATP6,GFC83_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
349473,42268402,ATP8,GFC83_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191107,-
349473,42268403,trnaD(gtc),GFC83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268404,COX3,GFC83_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
349473,42268405,trnG(tcc),GFC83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268406,ND3,GFC83_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
349473,42268407,trnA(tgc),GFC83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268408,trnR(tcg),GFC83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268409,trnN(gtt),GFC83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268410,trnS1(tct),GFC83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268411,trnE(ttc),GFC83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268412,trnF(gaa),GFC83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268413,ND5,GFC83_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
349473,42268414,trnH(gtg),GFC83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268415,ND4,GFC83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
349473,42268416,ND4L,GFC83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
349473,42268417,trnP(tgg),GFC83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268418,trnT(tgt),GFC83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268419,ND6,GFC83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
349473,42268420,CYTB,GFC83_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
349473,42268421,trnS2(tga),GFC83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268422,ND1,GFC83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
349473,42268423,trnL1(tag),GFC83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268424,rrnL,GFC83_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
349473,42268425,trnV(tac),GFC83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268426,rrnS,GFC83_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
349473,42268427,trnI(gat),GFC83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268428,trnQ(ttg),GFC83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268429,trnM(cat),GFC83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268430,ND2,GFC83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
349473,42268431,trnW(tca),GFC83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268432,trnC(gca),GFC83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268433,trnY(gta),GFC83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
349473,42268434,COX1,GFC83_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
