#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759726,65067247,KMC46_gp02,KMC46_gp02,9Ga_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067248,KMC46_gp03,KMC46_gp03,9Ga_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067249,KMC46_gp04,KMC46_gp04,9Ga_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067250,KMC46_gp05,KMC46_gp05,9Ga_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067251,KMC46_gp06,KMC46_gp06,9Ga_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067252,KMC46_gp07,KMC46_gp07,9Ga_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067253,KMC46_gp08,KMC46_gp08,9Ga_00008,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210608,-
2759726,65067254,KMC46_gp09,KMC46_gp09,9Ga_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067255,KMC46_gp10,KMC46_gp10,9Ga_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067256,KMC46_gp11,KMC46_gp11,9Ga_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067257,KMC46_gp12,KMC46_gp12,9Ga_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067258,KMC46_gp13,KMC46_gp13,9Ga_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067259,KMC46_gp14,KMC46_gp14,9Ga_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067260,KMC46_gp15,KMC46_gp15,9Ga_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067261,KMC46_gp16,KMC46_gp16,9Ga_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067262,KMC46_gp17,KMC46_gp17,9Ga_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067263,KMC46_gp18,KMC46_gp18,9Ga_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067264,KMC46_gp19,KMC46_gp19,9Ga_00019,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2759726,65067265,KMC46_gp20,KMC46_gp20,9Ga_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067266,KMC46_gp21,KMC46_gp21,9Ga_00021,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2759726,65067267,KMC46_gp22,KMC46_gp22,9Ga_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067268,KMC46_gp23,KMC46_gp23,9Ga_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067269,KMC46_gp24,KMC46_gp24,9Ga_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067270,KMC46_gp25,KMC46_gp25,9Ga_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067271,KMC46_gp26,KMC46_gp26,9Ga_00026,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2759726,65067272,KMC46_gp27,KMC46_gp27,9Ga_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067273,KMC46_gp28,KMC46_gp28,9Ga_00028,-,-,-,adaptator protein 3,protein-coding,-,-,-,adaptator protein 3,20210608,-
2759726,65067274,KMC46_gp29,KMC46_gp29,9Ga_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067275,KMC46_gp30,KMC46_gp30,9Ga_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759726,65067276,KMC46_gp31,KMC46_gp31,9Ga_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
