#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416028,20284080,LD32_gp02,LD32_gp02,AHP42_02,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1416028,20284081,LD32_gp03,LD32_gp03,AHP42_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1416028,20284082,LD32_gp04,LD32_gp04,AHP42_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1416028,20284083,LD32_gp05,LD32_gp05,AHP42_05,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200910,-
1416028,20284084,LD32_gp06,LD32_gp06,AHP42_06,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200910,-
1416028,20284085,LD32_gp07,LD32_gp07,AHP42_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284086,LD32_gp08,LD32_gp08,AHP42_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284087,LD32_gp09,LD32_gp09,AHP42_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284088,LD32_gp10,LD32_gp10,AHP42_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1416028,20284089,LD32_gp11,LD32_gp11,AHP42_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284090,LD32_gp12,LD32_gp12,AHP42_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1416028,20284091,LD32_gp13,LD32_gp13,AHP42_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284092,LD32_gp14,LD32_gp14,AHP42_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284093,LD32_gp15,LD32_gp15,AHP42_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1416028,20284094,LD32_gp16,LD32_gp16,AHP42_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1416028,20284095,LD32_gp17,LD32_gp17,AHP42_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1416028,20284096,LD32_gp18,LD32_gp18,AHP42_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1416028,20284097,LD32_gp19,LD32_gp19,AHP42_19,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200910,-
1416028,20284098,LD32_gp20,LD32_gp20,AHP42_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1416028,20284099,LD32_gp21,LD32_gp21,AHP42_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1416028,20284100,LD32_gp22,LD32_gp22,AHP42_22,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1416028,20284101,LD32_gp23,LD32_gp23,AHP42_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1416028,20284102,LD32_gp24,LD32_gp24,AHP42_24,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200910,-
1416028,20284103,LD32_gp25,LD32_gp25,AHP42_25,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1416028,20284104,LD32_gp26,LD32_gp26,AHP42_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284105,LD32_gp27,LD32_gp27,AHP42_27,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200910,-
1416028,20284106,LD32_gp28,LD32_gp28,AHP42_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416028,20284107,LD32_gp29,LD32_gp29,AHP42_29,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20200910,-
