#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1218682,63024280,JXZ24_mgr02,JXZ24_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1218682,63024281,JXZ24_mgr01,JXZ24_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1218682,63024282,ND1,JXZ24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1218682,63024283,trnI(gau),JXZ24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024284,trnQ(uug),JXZ24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024285,trnM(cau),JXZ24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024286,ND2,JXZ24_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1218682,63024287,trnW(uca),JXZ24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024288,trnA(ugc),JXZ24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024289,trnN(guu),JXZ24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024290,trnC(gca),JXZ24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024291,trnY(gua),JXZ24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024292,COX1,JXZ24_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1218682,63024293,trnS(uga),JXZ24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024294,trnD(guc),JXZ24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024295,COX2,JXZ24_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1218682,63024296,trnK(uuu),JXZ24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024297,ATP8,JXZ24_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1218682,63024298,ATP6,JXZ24_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1218682,63024299,COX3,JXZ24_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1218682,63024300,trnG(ucc),JXZ24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024301,ND3,JXZ24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
1218682,63024302,trnR(ucg),JXZ24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024303,ND4L,JXZ24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1218682,63024304,ND4,JXZ24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1218682,63024305,trnH(gug),JXZ24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024306,trnS(gcu),JXZ24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024307,trnL(uag),JXZ24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024308,ND5,JXZ24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1218682,63024309,CYTB,JXZ24_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1218682,63024310,trnT(ugu),JXZ24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024311,trnP(ugg),JXZ24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024312,ND6,JXZ24_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1218682,63024313,trnE(uuc),JXZ24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024314,trnF(gaa),JXZ24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024315,trnV(uac),JXZ24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1218682,63024316,trnL(uaa),JXZ24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
