#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596674,55812958,HYP93_gp02,HYP93_gp02,CPT_Pokken_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812959,HYP93_gp03,HYP93_gp03,CPT_Pokken_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812960,HYP93_gp04,HYP93_gp04,CPT_Pokken_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812961,HYP93_gp05,HYP93_gp05,CPT_Pokken_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812962,HYP93_gp06,HYP93_gp06,CPT_Pokken_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812963,HYP93_gp07,HYP93_gp07,CPT_Pokken_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812964,HYP93_gp08,HYP93_gp08,CPT_Pokken_008,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200704,-
2596674,55812965,HYP93_gp09,HYP93_gp09,CPT_Pokken_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812966,HYP93_gp10,HYP93_gp10,CPT_Pokken_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812967,HYP93_gp11,HYP93_gp11,CPT_Pokken_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596674,55812968,HYP93_gp12,HYP93_gp12,CPT_Pokken_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812969,HYP93_gp13,HYP93_gp13,CPT_Pokken_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812970,HYP93_gp14,HYP93_gp14,CPT_Pokken_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812971,HYP93_gp15,HYP93_gp15,CPT_Pokken_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812972,HYP93_gp16,HYP93_gp16,CPT_Pokken_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812973,HYP93_gp17,HYP93_gp17,CPT_Pokken_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812974,HYP93_gp18,HYP93_gp18,CPT_Pokken_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812975,HYP93_gp19,HYP93_gp19,CPT_Pokken_019,-,-,-,DNA-directed RNA polymerase II subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit alpha,20200704,-
2596674,55812976,HYP93_gp20,HYP93_gp20,CPT_Pokken_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812977,HYP93_gp21,HYP93_gp21,CPT_Pokken_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596674,55812978,HYP93_gp22,HYP93_gp22,CPT_Pokken_022,-,-,-,DNA-directed RNA polymerase II subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit beta,20210424,-
2596674,55812979,HYP93_gp23,HYP93_gp23,CPT_Pokken_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596674,55812980,HYP93_gp24,HYP93_gp24,CPT_Pokken_024,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20201217,-
