#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041849,34828165,rps12,CSW82_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171101,-
2041849,34828166,clpP,CSW82_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171101,-
2041849,34828167,trnH-GUG,CSW82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828168,trnL-CAA,CSW82_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828169,trnI-CAU,CSW82_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828170,trnN-GUU,CSW82_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828171,rpoC1,CSW82_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171101,-
2041849,34828172,trnC-GCA,CSW82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828173,rrn4.5,CSW82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
2041849,34828174,trnA-UGC,CSW82_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828175,rpoB,CSW82_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171101,-
2041849,34828176,matK,CSW82_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171101,-
2041849,34828177,rpl32,CSW82_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171101,-
2041849,34828178,ndhH,CSW82_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171101,-
2041849,34828179,ycf3,CSW82_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171101,-
2041849,34828180,rps7,CSW82_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171101,-
2041849,34828181,trnL-CAA,CSW82_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828182,psaA,CSW82_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171101,-
2041849,34828183,psbB,CSW82_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20171101,-
2041849,34828184,trnS-GGA,CSW82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828185,psaC,CSW82_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171101,-
2041849,34828186,psbT,CSW82_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171101,-
2041849,34828187,atpF,CSW82_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171101,-
2041849,34828188,rpl23,CSW82_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171101,-
2041849,34828189,rps16,CSW82_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171101,-
2041849,34828190,rbcL,CSW82_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171101,-
2041849,34828191,trnI-GAU,CSW82_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828192,trnV-GAC,CSW82_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828193,psaI,CSW82_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171101,-
2041849,34828194,rps3,CSW82_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171101,-
2041849,34828195,accD,CSW82_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20171101,-
2041849,34828196,petD,CSW82_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171101,-
2041849,34828197,trnS-UGA,CSW82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
2041849,34828198,atpH,CSW82_pgp081,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20171101,-
2041849,34828199,rpoA,CSW82_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171101,-
2041849,34828200,rps15,CSW82_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171101,-
2041849,34828201,trnQ-UUG,CSW82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
