#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338518,59424648,psbA,IQH58_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
338518,59424649,trnK-UUU,IQH58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424650,matK,IQH58_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
338518,59424651,rps16,IQH58_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
338518,59424652,trnQ-UUG,IQH58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424653,psbK,IQH58_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
338518,59424654,psbI,IQH58_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
338518,59424655,trnS-GCU,IQH58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424656,psbD,IQH58_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
338518,59424657,psbC,IQH58_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
338518,59424658,trnS-UGA,IQH58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424659,psbZ,IQH58_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
338518,59424660,trnfM-CAU,IQH58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424661,trnG-UCC,IQH58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424662,trnT-GGU,IQH58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424663,trnE-UUC,IQH58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424664,trnY-GUA,IQH58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424665,trnD-GUC,IQH58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424666,psbM,IQH58_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
338518,59424667,petN,IQH58_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
338518,59424668,trnC-GCA,IQH58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424669,rpoB,IQH58_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
338518,59424670,rpoC1,IQH58_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
338518,59424671,rpoC2,IQH58_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
338518,59424672,rps2,IQH58_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
338518,59424673,atpI,IQH58_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
338518,59424674,atpH,IQH58_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
338518,59424675,atpF,IQH58_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
338518,59424676,atpA,IQH58_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
338518,59424677,trnR-UCU,IQH58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424678,trnfM-CAU,IQH58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424679,rps14,IQH58_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201102,-
338518,59424680,psaB,IQH58_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
338518,59424681,psaA,IQH58_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
338518,59424682,ycf3,IQH58_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
338518,59424683,trnS-GGA,IQH58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424684,rps4,IQH58_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
338518,59424685,trnT-UGU,IQH58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424686,trnL-UAA,IQH58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424687,trnF-GAA,IQH58_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
338518,59424688,ndhJ,IQH58_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
338518,59424689,ndhK,IQH58_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
