#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307590,37863290,D3Q50_mgt04,D3Q50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863291,D3Q50_mgt01,D3Q50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863292,D3Q50_mgt07,D3Q50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863293,D3Q50_mgt12,D3Q50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863294,ATP6,D3Q50_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181015,-
307590,37863295,COX3,D3Q50_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181015,-
307590,37863296,D3Q50_mgt16,D3Q50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863297,ND4,D3Q50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181015,-
307590,37863298,D3Q50_mgt17,D3Q50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863299,D3Q50_mgt14,D3Q50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863300,ND6,D3Q50_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181015,-
307590,37863301,D3Q50_mgt20,D3Q50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863302,D3Q50_mgt21,D3Q50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863303,D3Q50_mgt15,D3Q50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863304,D3Q50_mgr02,D3Q50_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
307590,37863305,D3Q50_mgt02,D3Q50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863306,D3Q50_mgr01,D3Q50_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
307590,37863307,D3Q50_mgt03,D3Q50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863308,ND1,D3Q50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181015,-
307590,37863309,D3Q50_mgt05,D3Q50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863310,D3Q50_mgt06,D3Q50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863311,ND2,D3Q50_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181015,-
307590,37863312,D3Q50_mgt08,D3Q50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863313,D3Q50_mgt09,D3Q50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863314,D3Q50_mgt10,D3Q50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863315,D3Q50_mgt11,D3Q50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863316,COX1,D3Q50_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181015,-
307590,37863317,D3Q50_mgt13,D3Q50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863318,COX2,D3Q50_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181015,-
307590,37863319,ATP8,D3Q50_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
307590,37863320,ND3,D3Q50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181015,-
307590,37863321,ND4L,D3Q50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181015,-
307590,37863322,D3Q50_mgt18,D3Q50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863323,D3Q50_mgt19,D3Q50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307590,37863324,ND5,D3Q50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181015,-
307590,37863325,CYTB,D3Q50_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181015,-
307590,37863326,D3Q50_mgt22,D3Q50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
