#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373405,4156881,Che12p1,Che12p1,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20200909,-
373405,4156882,Che12p2,Che12p2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
373405,4156883,Che12p3,Che12p3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200909,-
373405,4156884,Che12p4,Che12p4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
373405,4156885,Che12p5,Che12p5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200909,-
373405,4156886,Che12p6,Che12p6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200909,-
373405,4156887,Che12t7,Che12t7,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373405,4156888,Che12p84,Che12p84,-,-,-,-,gp84,protein-coding,-,-,-,gp84,20200909,-
373405,4156889,Che12p44,Che12p44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200909,-
373405,4156890,Che12p87,Che12p87,-,-,-,-,gp87,protein-coding,-,-,-,gp87,20200909,-
373405,4156891,Che12p88,Che12p88,-,-,-,-,gp88,protein-coding,-,-,-,gp88,20200909,-
373405,4156892,Che12p89,Che12p89,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20200909,-
373405,4156893,Che12p90,Che12p90,-,-,-,-,gp90,protein-coding,-,-,-,gp90,20200909,-
373405,4156894,Che12p91,Che12p91,-,-,-,-,gp91,protein-coding,-,-,-,gp91,20200909,-
373405,4156895,Che12p92,Che12p92,-,-,-,-,gp92,protein-coding,-,-,-,gp92,20200909,-
373405,4156896,Che12p93,Che12p93,-,-,-,-,gp93,protein-coding,-,-,-,gp93,20200909,-
373405,4156897,Che12p94,Che12p94,-,-,-,-,gp94,protein-coding,-,-,-,gp94,20200909,-
373405,4156898,Che12p95,Che12p95,-,-,-,-,gp95,protein-coding,-,-,-,gp95,20200909,-
373405,4156899,Che12p96,Che12p96,-,-,-,-,gp96,protein-coding,-,-,-,gp96,20200909,-
373405,4156900,Che12p97,Che12p97,-,-,-,-,gp97,protein-coding,-,-,-,gp97,20200909,-
373405,4156901,Che12p98,Che12p98,-,-,-,-,gp98,protein-coding,-,-,-,gp98,20200909,-
373405,4156902,Che12p99,Che12p99,-,-,-,-,gp99,protein-coding,-,-,-,gp99,20200909,-
373405,4156903,Che12p100,Che12p100,-,-,-,-,gp100,protein-coding,-,-,-,gp100,20200909,-
373405,4156904,Che12p101,Che12p101,-,-,-,-,gp101,protein-coding,-,-,-,gp101,20200909,-
373405,4156905,Che12p45,Che12p45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200909,-
373405,4156906,Che12p46,Che12p46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200909,-
373405,4156907,Che12p47,Che12p47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200909,-
373405,4156908,Che12p48,Che12p48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20200909,-
373405,4156909,Che12p49,Che12p49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20200909,-
373405,4156910,Che12p50,Che12p50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200909,-
373405,4156911,Che12p51,Che12p51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200909,-
373405,4156912,Che12p52,Che12p52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200909,-
373405,4156913,Che12p53,Che12p53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20200909,-
373405,4156914,Che12p54,Che12p54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20200909,-
373405,4156915,Che12p55,Che12p55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20200909,-
373405,4156916,Che12p56,Che12p56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200909,-
373405,4156917,Che12p57,Che12p57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20200909,-
373405,4156918,Che12p58,Che12p58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20200909,-
373405,4156919,Che12p59,Che12p59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20200909,-
373405,4156920,Che12p60,Che12p60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20200909,-
373405,4156921,Che12p61,Che12p61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20200909,-
373405,4156922,Che12p62,Che12p62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20200909,-
373405,4156923,Che12p63,Che12p63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20200909,-
373405,4156924,Che12p64,Che12p64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20200909,-
373405,4156925,Che12p65,Che12p65,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20200909,-
373405,4156926,Che12p66,Che12p66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20200909,-
373405,4156927,Che12p67,Che12p67,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20200909,-
373405,4156928,Che12p68,Che12p68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20200909,-
373405,4156929,Che12p69,Che12p69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20200909,-
373405,4156930,Che12p70,Che12p70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20200909,-
373405,4156931,Che12p71,Che12p71,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20200909,-
373405,4156932,Che12p72,Che12p72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20200909,-
373405,4156933,Che12p73,Che12p73,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20200909,-
373405,4156934,Che12p74,Che12p74,-,-,-,-,gp74,protein-coding,-,-,-,gp74,20200909,-
373405,4156935,Che12p75,Che12p75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20200909,-
373405,4156936,Che12p76,Che12p76,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20200909,-
373405,4156937,Che12p77,Che12p77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20200909,-
373405,4156938,Che12p78,Che12p78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20200909,-
373405,4156939,Che12p79,Che12p79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20200909,-
373405,4156940,Che12p80,Che12p80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20200909,-
373405,4156941,Che12p81,Che12p81,-,-,-,-,gp81,protein-coding,-,-,-,gp81,20200909,-
373405,4156942,Che12p82,Che12p82,-,-,-,-,gp82,protein-coding,-,-,-,gp82,20200909,-
373405,4156943,Che12p83,Che12p83,-,-,-,-,gp83,protein-coding,-,-,-,gp83,20200909,-
373405,4156944,Che12t8,Che12t8,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373405,4156945,Che12t9,Che12t9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373405,4156946,Che12p10,Che12p10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200909,-
373405,4156947,Che12p11,Che12p11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200909,-
373405,4156948,Che12p12,Che12p12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200909,-
373405,4156949,Che12p13,Che12p13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200909,-
373405,4156950,Che12p14,Che12p14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200909,-
373405,4156951,Che12p15,Che12p15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200909,-
373405,4156952,Che12p16,Che12p16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20200909,-
373405,4156953,Che12p17,Che12p17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200909,-
373405,4156954,Che12p18,Che12p18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200909,-
373405,4156955,Che12p19,Che12p19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200909,-
373405,4156956,Che12p20,Che12p20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20200909,-
373405,4156957,Che12p21,Che12p21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200909,-
373405,4156958,Che12p22,Che12p22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200909,-
373405,4156959,Che12p23,Che12p23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200909,-
373405,4156960,Che12p24,Che12p24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20200909,-
373405,4156961,Che12p25,Che12p25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200909,-
373405,4156962,Che12p26,Che12p26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20200909,-
373405,4156963,Che12p27,Che12p27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200909,-
373405,4156964,Che12p28,Che12p28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20200909,-
373405,4156965,Che12p29,Che12p29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20200909,-
373405,4156966,Che12p30,Che12p30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20200909,-
373405,4156967,Che12p31,Che12p31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200909,-
373405,4156968,Che12p32,Che12p32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20200909,-
373405,4156969,Che12p33,Che12p33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200909,-
373405,4156970,Che12p34,Che12p34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200909,-
373405,4156971,Che12p35,Che12p35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200909,-
373405,4156972,Che12p36,Che12p36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200909,-
373405,4156973,Che12p37,Che12p37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200909,-
373405,4156974,Che12p38,Che12p38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200909,-
373405,4156975,Che12p39,Che12p39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20200909,-
373405,4156976,Che12p40,Che12p40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200909,-
373405,4156977,Che12p41,Che12p41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200909,-
373405,4156978,Che12p42,Che12p42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20200909,-
373405,4156979,Che12p43,Che12p43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200909,-
373405,4156980,Che12p85,Che12p85,-,-,-,-,gp85,protein-coding,-,-,-,gp85,20200909,-
373405,4156981,Che12p86,Che12p86,-,-,-,-,gp86,protein-coding,-,-,-,gp86,20200909,-
373405,4171474,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Che12; Mycobacterium phage Che12).,other,-,-,-,-,20200513,-
