#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85047,38344729,EFF25_mgt04,EFF25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344730,EFF25_mgt07,EFF25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344731,EFF25_mgt12,EFF25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344732,EFF25_mgt14,EFF25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344733,ATP6,EFF25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
85047,38344734,COX3,EFF25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
85047,38344735,EFF25_mgt15,EFF25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344736,EFF25_mgt16,EFF25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344737,ND4,EFF25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
85047,38344738,EFF25_mgt17,EFF25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344739,ND6,EFF25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
85047,38344740,EFF25_mgt20,EFF25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344741,EFF25_mgt21,EFF25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344742,EFF25_mgt01,EFF25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344743,EFF25_mgr02,EFF25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85047,38344744,EFF25_mgt02,EFF25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344745,EFF25_mgr01,EFF25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85047,38344746,EFF25_mgt03,EFF25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344747,ND1,EFF25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
85047,38344748,EFF25_mgt05,EFF25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344749,EFF25_mgt06,EFF25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344750,ND2,EFF25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
85047,38344751,EFF25_mgt08,EFF25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344752,EFF25_mgt09,EFF25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344753,EFF25_mgt10,EFF25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344754,EFF25_mgt11,EFF25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344755,COX1,EFF25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
85047,38344756,EFF25_mgt13,EFF25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344757,COX2,EFF25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
85047,38344758,ATP8,EFF25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
85047,38344759,ND3,EFF25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
85047,38344760,ND4L,EFF25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
85047,38344761,EFF25_mgt18,EFF25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344762,EFF25_mgt19,EFF25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
85047,38344763,ND5,EFF25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
85047,38344764,CYTB,EFF25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
85047,38344765,EFF25_mgt22,EFF25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
