#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
554065,10523648,psaI,ChvaP_p001,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20160921,-
554065,10523649,rrnF,ChvaP_r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130117,-
554065,10523650,trnL1,ChvaP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523651,trnV,ChvaP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523652,accD,ChvaP_p002,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20160921,-
554065,10523653,cysA,ChvaP_p003,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160921,-
554065,10523654,trnT1,ChvaP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523655,ftsH,ChvaP_p004,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160921,-
554065,10523656,psbE,ChvaP_p005,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20180210,-
554065,10523657,psbF,ChvaP_p006,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20160921,-
554065,10523658,psbL,ChvaP_p007,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20160921,-
554065,10523659,psbJ,ChvaP_p008,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20160921,-
554065,10523660,trnL2,ChvaP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523661,trnH,ChvaP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523662,trnG1,ChvaP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523663,psbZ,ChvaP_p009,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20160921,-
554065,10523664,trnK,ChvaP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523665,tilS,ChvaP_p010,-,-,-,-,tRNA-Ile lysidine synthase,protein-coding,-,-,-,-,20160921,-
554065,10523666,trnF,ChvaP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523667,ycf47,ChvaP_p011,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20160921,-
554065,10523668,trnQ,ChvaP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
554065,10523669,psaM,ChvaP_p012,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20160921,-
554065,10523670,ycf12,ChvaP_p013,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160921,-
554065,10523671,psbK,ChvaP_p014,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160921,-
554065,10523672,chlB,ChvaP_p015,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160921,-
554065,10523673,psaA,ChvaP_p016,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150626,-
554065,10523674,psaB,ChvaP_p017,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20160921,-
554065,10523675,psbA,ChvaP_p018,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
