#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
302911,58113896,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bifidobacterium lactis).,other,-,-,-,-,20200803,-
302911,61106687,PG1528B_RS00005,PG1528B_RS00005,PG1528B_0001,-,-,-,beta-mannosidase,protein-coding,-,-,-,beta-mannosidase,20210208,-
302911,61106688,mscL,PG1528B_RS00010,PG1528B_0002,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20210217,-
302911,61106689,PG1528B_RS00015,PG1528B_RS00015,PG1528B_0003,-,-,-,circularly permuted type 2 ATP-grasp protein,protein-coding,-,-,-,circularly permuted type 2 ATP-grasp protein,20210208,-
302911,61106690,PG1528B_RS00020,PG1528B_RS00020,PG1528B_0004,-,-,-,transglutaminase family protein,protein-coding,-,-,-,transglutaminase family protein,20210208,-
302911,61106691,PG1528B_RS00025,PG1528B_RS00025,PG1528B_tRNA1,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
302911,61106692,PG1528B_RS00030,PG1528B_RS00030,PG1528B_tRNA2,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
302911,61106693,PG1528B_RS00035,PG1528B_RS00035,PG1528B_0005,-,-,-,DUF45 domain-containing protein,protein-coding,-,-,-,DUF45 domain-containing protein,20210208,-
302911,61106694,PG1528B_RS00040,PG1528B_RS00040,PG1528B_0006,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20210208,-
302911,61106695,PG1528B_RS00045,PG1528B_RS00045,PG1528B_0007,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210208,-
302911,61106696,PG1528B_RS00050,PG1528B_RS00050,PG1528B_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
302911,61106697,PG1528B_RS00055,PG1528B_RS00055,PG1528B_0009,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210217,-
302911,61106698,PG1528B_RS00060,PG1528B_RS00060,PG1528B_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
302911,61106699,PG1528B_RS00065,PG1528B_RS00065,PG1528B_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
302911,61106700,PG1528B_RS00070,PG1528B_RS00070,PG1528B_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
302911,61106701,PG1528B_RS00075,PG1528B_RS00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
302911,61106702,PG1528B_RS00080,PG1528B_RS00080,PG1528B_0014,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20210208,-
302911,61106703,PG1528B_RS00085,PG1528B_RS00085,PG1528B_0015,-,-,-,DUF2075 domain-containing protein,protein-coding,-,-,-,DUF2075 domain-containing protein,20210208,-
