#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575656,40501464,FKT00_mgt04,FKT00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501465,FKT00_mgt07,FKT00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501466,FKT00_mgt08,FKT00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501467,FKT00_mgp09,FKT00_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575656,40501468,FKT00_mgp08,FKT00_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575656,40501469,FKT00_mgt10,FKT00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501470,FKT00_mgt11,FKT00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501471,FKT00_mgt17,FKT00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501472,FKT00_mgp04,FKT00_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575656,40501473,FKT00_mgt18,FKT00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501474,FKT00_mgp02,FKT00_mgp02,-,-,MT,-,cytb,protein-coding,-,-,-,cytochrome b,20191025,-
2575656,40501475,FKT00_mgt20,FKT00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501476,FKT00_mgt21,FKT00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501477,FKT00_mgt01,FKT00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501478,FKT00_mgt02,FKT00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501479,FKT00_mgt03,FKT00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501480,FKT00_mgp13,FKT00_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575656,40501481,FKT00_mgt05,FKT00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501482,FKT00_mgt06,FKT00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501483,FKT00_mgp12,FKT00_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575656,40501484,FKT00_mgp11,FKT00_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575656,40501485,FKT00_mgt09,FKT00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501486,FKT00_mgp10,FKT00_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2575656,40501487,FKT00_mgp07,FKT00_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575656,40501488,FKT00_mgt12,FKT00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501489,FKT00_mgt13,FKT00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501490,FKT00_mgt14,FKT00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501491,FKT00_mgt15,FKT00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501492,FKT00_mgt16,FKT00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501493,FKT00_mgp06,FKT00_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575656,40501494,FKT00_mgp05,FKT00_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575656,40501495,FKT00_mgt19,FKT00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501496,FKT00_mgp03,FKT00_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575656,40501497,FKT00_mgp01,FKT00_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575656,40501498,FKT00_mgr02,FKT00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575656,40501499,FKT00_mgt22,FKT00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575656,40501500,FKT00_mgr01,FKT00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
