#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228647,40874958,psbA,FNM12_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200829,-
228647,40874959,trnK-UUU,FNM12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874960,matK,FNM12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
228647,40874961,trnN-GUU,FNM12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874962,psbK,FNM12_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
228647,40874963,psbI,FNM12_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
228647,40874964,trnS-GCU,FNM12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874965,trnG-UCC,FNM12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874966,trnR-UCU,FNM12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874967,atpA,FNM12_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
228647,40874968,atpF,FNM12_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
228647,40874969,atpH,FNM12_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200919,-
228647,40874970,atpI,FNM12_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
228647,40874971,rps2,FNM12_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
228647,40874972,rpoC2,FNM12_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
228647,40874973,rpoC1,FNM12_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
228647,40874974,rpoB,FNM12_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
228647,40874975,trnC-GCA,FNM12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874976,petN,FNM12_pgp073,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20200919,-
228647,40874977,psbM,FNM12_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200829,-
228647,40874978,trnD-GUC,FNM12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874979,trnY-GUA,FNM12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874980,trnE-UUC,FNM12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874981,trnT-GGU,FNM12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874982,psbD,FNM12_pgp071,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20200829,-
228647,40874983,psbC,FNM12_pgp070,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200829,-
228647,40874984,trnS-UGA,FNM12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874985,psbZ,FNM12_pgp069,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200829,-
228647,40874986,trnG-UCC,FNM12_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874987,trnfM-CAU,FNM12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228647,40874988,rps14,FNM12_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
228647,40874989,psaB,FNM12_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
228647,40874990,psaA,FNM12_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
228647,40874991,ycf3,FNM12_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
