#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337368,22548040,psbA,RS40_p080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
337368,22548042,matK,RS40_p079,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
337368,22548043,rps16,RS40_p078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
337368,22548045,psbK,RS40_p077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
337368,22548046,psbI,RS40_p076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
337368,22548050,atpA,RS40_p075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
337368,22548051,atpF,RS40_p074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
337368,22548052,atpH,RS40_p073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
337368,22548054,rps4,RS40_p072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
337368,22548058,ndhJ,RS40_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
337368,22548059,ndhK,RS40_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
337368,22548060,ndhC,RS40_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
337368,22548063,atpE,RS40_p068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
337368,22548064,atpB,RS40_p067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
337368,22548065,rbcL,RS40_p066,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
337368,22548066,accD,RS40_p065,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160910,-
337368,22548067,psaI,RS40_p064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
337368,22548068,ycf4,RS40_p063,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
337368,22548069,cemA,RS40_p062,-,-,-,-,CemA,protein-coding,-,-,-,-,20150626,-
337368,22548070,petA,RS40_p061,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
337368,22548071,psbJ,RS40_p060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
337368,22548072,psbL,RS40_p059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
337368,22548073,psbF,RS40_p058,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
337368,22548074,psbE,RS40_p057,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
337368,22548075,petL,RS40_p056,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
337368,22548076,petG,RS40_p055,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160730,-
337368,22548079,psaJ,RS40_p054,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
337368,22548080,rpl33,RS40_p053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
337368,22548081,rps18,RS40_p052,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160910,-
337368,22548083,rpl20,RS40_p050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
337368,22548084,clpP,RS40_p048,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
337368,22548085,psbB,RS40_p047,-,-,-,-,PsbB,protein-coding,-,-,-,-,20150626,-
337368,22548086,psbT,RS40_p046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
337368,22548087,psbN,RS40_p045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
337368,22548088,psbH,RS40_p044,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
337368,22548089,petB,RS40_p043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
337368,22548090,petD,RS40_p042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
337368,22548091,rpoA,RS40_p041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
337368,22548092,rps11,RS40_p040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
337368,22548093,rpl36,RS40_p039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
337368,22548095,rps8,RS40_p037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
337368,22548096,rpl14,RS40_p036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
337368,22548097,rpl16,RS40_p035,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
337368,22548098,rps3,RS40_p034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
337368,22548099,rpl22,RS40_p033,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
337368,22548100,rps19,RS40_p032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
337368,22548101,rpl2,RS40_p031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
337368,22548102,rpl23,RS40_p030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
337368,22548106,ndhB,RS40_p028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
337368,22548107,rps7,RS40_p027,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
337368,22548113,ndhF,RS40_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160910,-
337368,22548115,psbZ,RS40_p025,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20160325,-
337368,22548117,psbC,RS40_p024,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
337368,22548118,psbD,RS40_p023,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
337368,22548121,rps14,RS40_p022,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
337368,22548122,psaB,RS40_p021,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
