#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948539,31218230,trnQ(ttg),B4512_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218231,trnM(cat),B4512_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218232,ND2,B4512_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948539,31218233,trnW(tca),B4512_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218234,trnC(gca),B4512_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218235,trnY(gta),B4512_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218236,COX1,B4512_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948539,31218237,trnL2(taa),B4512_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218238,COX2,B4512_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948539,31218239,trnK(ctt),B4512_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218240,trnD(gtc),B4512_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218241,ATP8,B4512_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948539,31218242,ATP6,B4512_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948539,31218243,COX3,B4512_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948539,31218244,trnG(tcc),B4512_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218245,ND3,B4512_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948539,31218246,trnA(tgc),B4512_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218247,trnR(tcg),B4512_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218248,trnN(gtt),B4512_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218249,trnS1(gct),B4512_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218250,trnE(ttc),B4512_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218251,trnF(gaa),B4512_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218252,ND5,B4512_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948539,31218253,trnH(gtg),B4512_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218254,ND4,B4512_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948539,31218255,ND4L,B4512_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948539,31218256,trnT(tgt),B4512_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218257,trnP(tgg),B4512_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218258,ND6,B4512_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948539,31218259,CYTB,B4512_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948539,31218260,trnS2(tga),B4512_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218261,ND1,B4512_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948539,31218262,trnL1(tag),B4512_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218263,B4512_mgr02,B4512_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170311,-
948539,31218264,B4512_mgr01,B4512_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170311,-
948539,31218265,trnV(tac),B4512_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948539,31218266,trnI(gat),B4512_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
