#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
934027,10511686,NCTC12673_gp054,NCTC12673_gp054,-,-,-,-,terminase large subunit,pseudo,-,-,-,-,20200909,-
934027,10511687,NCTC12673_gp071,NCTC12673_gp071,-,-,-,-,"ribonucleoside-diphosphate reductase, alpha subunit",pseudo,-,-,-,-,20200909,-
934027,10511688,NCTC12673_gp081,NCTC12673_gp081,-,-,-,-,gp17 terminase subunit,pseudo,-,-,-,-,20200909,-
934027,10511689,NCTC12673_gp124,NCTC12673_gp124,-,-,-,-,Hef125,pseudo,-,-,-,-,20200909,-
934027,10511690,NCTC12673_gp013,NCTC12673_gp013,-,-,-,-,topoisomerase II,pseudo,-,-,-,-,20200909,-
934027,10609837,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Campylobacter jejuni bacteriophage NCTC12673; Campylobacter phage NCTC12673).,other,-,-,-,-,20200513,-
934027,10896814,NCTC12673_gp125,NCTC12673_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
934027,10896815,NCTC12673_gp095,NCTC12673_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896816,NCTC12673_gt002,NCTC12673_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
934027,10896817,NCTC12673_gt003,NCTC12673_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
934027,10896818,NCTC12673_gp033,NCTC12673_gp033,-,-,-,-,Hef34,protein-coding,-,-,-,Hef34,20200909,-
934027,10896819,NCTC12673_gp046,NCTC12673_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896820,NCTC12673_gp032,NCTC12673_gp032,-,-,-,-,Probable gp5.4 conserved hypothetical protein,protein-coding,-,-,-,Probable gp5.4 conserved hypothetical protein,20210417,-
934027,10896821,NCTC12673_gp031,NCTC12673_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896822,NCTC12673_gp011,NCTC12673_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896823,NCTC12673_gp012,NCTC12673_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896824,NCTC12673_gp045,NCTC12673_gp045,-,-,-,-,gp41 DNA primase-helicase subunit,protein-coding,-,-,-,gp41 DNA primase-helicase subunit,20200909,-
934027,10896825,NCTC12673_gp015,NCTC12673_gp015,-,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20200909,-
934027,10896826,NCTC12673_gp016,NCTC12673_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896827,NCTC12673_gp044,NCTC12673_gp044,-,-,-,-,Aminidotransferase,protein-coding,-,-,-,Aminidotransferase,20200909,-
934027,10896828,NCTC12673_gp017,NCTC12673_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896829,NCTC12673_gp043,NCTC12673_gp043,-,-,-,-,gp45 sliding clamp protein,protein-coding,-,-,-,gp45 sliding clamp protein,20200909,-
934027,10896830,NCTC12673_gp030,NCTC12673_gp030,-,-,-,-,gp5 baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,gp5 baseplate hub subunit and tail lysozyme,20200909,-
934027,10896831,NCTC12673_gp029,NCTC12673_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896832,NCTC12673_gp028,NCTC12673_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896833,NCTC12673_gp042,NCTC12673_gp042,-,-,-,-,gp25 baseplate wedge subunit,protein-coding,-,-,-,gp25 baseplate wedge subunit,20200909,-
934027,10896834,NCTC12673_gp018,NCTC12673_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896835,NCTC12673_gp027,NCTC12673_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896836,NCTC12673_gp026,NCTC12673_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896837,NCTC12673_gp041,NCTC12673_gp041,-,-,-,-,gp6 baseplate wedge subunit,protein-coding,-,-,-,gp6 baseplate wedge subunit,20200909,-
934027,10896838,NCTC12673_gp025,NCTC12673_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896839,NCTC12673_gp024,NCTC12673_gp024,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20200909,-
934027,10896840,NCTC12673_gp023,NCTC12673_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896841,NCTC12673_gp040,NCTC12673_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896842,NCTC12673_gp019,NCTC12673_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896843,NCTC12673_gp022,NCTC12673_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896844,NCTC12673_gp021,NCTC12673_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896845,NCTC12673_gp020,NCTC12673_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896846,NCTC12673_gp039,NCTC12673_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896847,NCTC12673_gp038,NCTC12673_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896848,NCTC12673_gp037,NCTC12673_gp037,-,-,-,-,gp19 tail tube protein II,protein-coding,-,-,-,gp19 tail tube protein II,20210417,-
934027,10896849,NCTC12673_gp146,NCTC12673_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896850,NCTC12673_gp147,NCTC12673_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896851,NCTC12673_gp145,NCTC12673_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896852,NCTC12673_gp144,NCTC12673_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896853,NCTC12673_gp059,NCTC12673_gp059,-,-,-,-,Hef60,protein-coding,-,-,-,Hef60,20200909,-
934027,10896854,NCTC12673_gp060,NCTC12673_gp060,-,-,-,-,gp18 tail sheath protein,protein-coding,-,-,-,gp18 tail sheath protein,20200909,-
934027,10896855,NCTC12673_gp143,NCTC12673_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896856,NCTC12673_gp061,NCTC12673_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896857,NCTC12673_gp142,NCTC12673_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896858,NCTC12673_gp062,NCTC12673_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896859,NCTC12673_gp141,NCTC12673_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896860,NCTC12673_gp063,NCTC12673_gp063,-,-,-,-,gp30 DNA ligase,protein-coding,-,-,-,gp30 DNA ligase,20200909,-
934027,10896861,NCTC12673_gp140,NCTC12673_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896862,NCTC12673_gp139,NCTC12673_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896863,NCTC12673_gp138,NCTC12673_gp138,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20200909,-
934027,10896864,NCTC12673_gp064,NCTC12673_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896865,NCTC12673_gp137,NCTC12673_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896866,NCTC12673_gp065,NCTC12673_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896867,NCTC12673_gp136,NCTC12673_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896868,NCTC12673_gp135,NCTC12673_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896869,NCTC12673_gp134,NCTC12673_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896870,NCTC12673_gp066,NCTC12673_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896871,NCTC12673_gp133,NCTC12673_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896872,NCTC12673_gp132,NCTC12673_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896873,NCTC12673_gp131,NCTC12673_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896874,NCTC12673_gp067,NCTC12673_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896875,NCTC12673_gp130,NCTC12673_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896876,NCTC12673_gp129,NCTC12673_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896877,NCTC12673_gp068,NCTC12673_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896878,NCTC12673_gp069,NCTC12673_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896879,NCTC12673_gp128,NCTC12673_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896880,NCTC12673_gp070,NCTC12673_gp070,-,-,-,-,Hef71,protein-coding,-,-,-,Hef71,20200909,-
934027,10896881,NCTC12673_gp127,NCTC12673_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
934027,10896882,NCTC12673_gp126,NCTC12673_gp126,-,-,-,-,gp15 tail sheath stabilizer and completion protein,protein-coding,-,-,-,gp15 tail sheath stabilizer and completion protein,20200909,-
934027,10896883,NCTC12673_gp171,NCTC12673_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
