#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2200756,55011457,HOV18_gp02,HOV18_gp02,GW1_00002,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2200756,55011458,HOV18_gp03,HOV18_gp03,GW1_00003,-,-,-,class II holin,protein-coding,-,-,-,class II holin,20201221,-
2200756,55011459,HOV18_gp04,HOV18_gp04,GW1_00004,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210123,-
2200756,55011460,HOV18_gp05,HOV18_gp05,GW1_00005,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20210129,-
2200756,55011461,HOV18_gp06,HOV18_gp06,GW1_00006,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210129,-
2200756,55011462,HOV18_gp07,HOV18_gp07,GW1_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011463,HOV18_gp08,HOV18_gp08,GW1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011464,HOV18_gp09,HOV18_gp09,GW1_00009,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
2200756,55011465,HOV18_gp10,HOV18_gp10,GW1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011466,HOV18_gp11,HOV18_gp11,GW1_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011467,HOV18_gp12,HOV18_gp12,GW1_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011468,HOV18_gp13,HOV18_gp13,GW1_00013,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210123,-
2200756,55011469,HOV18_gp14,HOV18_gp14,GW1_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011470,HOV18_gp15,HOV18_gp15,GW1_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011471,1,HOV18_gp16,GW1_00016,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210129,-
2200756,55011472,HOV18_gp17,HOV18_gp17,GW1_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011473,HOV18_gp18,HOV18_gp18,GW1_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2200756,55011474,HOV18_gp19,HOV18_gp19,GW1_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
