#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528276,60455896,I9971_mgt04,I9971_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455897,I9971_mgt07,I9971_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455898,I9971_mgt08,I9971_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455899,ATP6,I9971_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2528276,60455900,COX3,I9971_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2528276,60455901,I9971_mgt10,I9971_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455902,I9971_mgt11,I9971_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455903,I9971_mgt17,I9971_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455904,ND4L,I9971_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2528276,60455905,I9971_mgt18,I9971_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455906,CYTB,I9971_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2528276,60455907,I9971_mgt20,I9971_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455908,I9971_mgt21,I9971_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455909,I9971_mgt01,I9971_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455910,I9971_mgt02,I9971_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455911,I9971_mgt03,I9971_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455912,ND2,I9971_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2528276,60455913,I9971_mgt05,I9971_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455914,I9971_mgt06,I9971_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455915,COX1,I9971_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2528276,60455916,COX2,I9971_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2528276,60455917,I9971_mgt09,I9971_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455918,ATP8,I9971_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
2528276,60455919,ND3,I9971_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2528276,60455920,I9971_mgt12,I9971_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455921,I9971_mgt13,I9971_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455922,I9971_mgt14,I9971_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455923,I9971_mgt15,I9971_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455924,I9971_mgt16,I9971_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455925,ND5,I9971_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2528276,60455926,ND4,I9971_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2528276,60455927,I9971_mgt19,I9971_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455928,ND6,I9971_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2528276,60455929,ND1,I9971_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2528276,60455930,I9971_mgr02,I9971_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2528276,60455931,I9971_mgt22,I9971_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528276,60455932,I9971_mgr01,I9971_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
