#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986470,32950918,CDD05_mgt17,CDD05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950919,CDD05_mgt07,CDD05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950920,ND4L,CDD05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1986470,32950921,CDD05_mgt20,CDD05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950922,CDD05_mgt04,CDD05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950923,CDD05_mgt21,CDD05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950924,CDD05_mgt10,CDD05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950925,CDD05_mgt08,CDD05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950926,COIII,CDD05_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1986470,32950927,CYTB,CDD05_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1986470,32950928,CDD05_mgt11,CDD05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950929,CDD05_mgt18,CDD05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950930,ATP6,CDD05_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1986470,32950931,CDD05_mgt02,CDD05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950932,CDD05_mgt03,CDD05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950933,ND2,CDD05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1986470,32950934,CDD05_mgt05,CDD05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950935,CDD05_mgt06,CDD05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950936,COI,CDD05_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1986470,32950937,COII,CDD05_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1986470,32950938,CDD05_mgt09,CDD05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950939,ATP8,CDD05_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1986470,32950940,ND3,CDD05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1986470,32950941,CDD05_mgt12,CDD05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950942,CDD05_mgt13,CDD05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950943,CDD05_mgt14,CDD05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950944,CDD05_mgt15,CDD05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950945,CDD05_mgt16,CDD05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950946,ND5,CDD05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1986470,32950947,ND4,CDD05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1986470,32950948,CDD05_mgt19,CDD05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950949,ND6,CDD05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1986470,32950950,ND1,CDD05_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1986470,32950951,CDD05_mgr02,CDD05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1986470,32950952,CDD05_mgt22,CDD05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1986470,32950953,CDD05_mgr01,CDD05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1986470,32950954,CDD05_mgt01,CDD05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
