#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2040574,39113755,clpP,EZY93_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2040574,39113756,trnH-GUG,EZY93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113757,ycf15,EZY93_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2040574,39113758,trnI-CAU,EZY93_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113759,trnN-GUU,EZY93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113760,rpoC1,EZY93_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2040574,39113761,rrn4.5S,EZY93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2040574,39113762,trnA-UGC,EZY93_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113763,trnC-GCA,EZY93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113764,rpoB,EZY93_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2040574,39113765,matK,EZY93_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2040574,39113766,trnL-UAG,EZY93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113767,ycf3,EZY93_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2040574,39113768,rps7,EZY93_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2040574,39113769,trnL-CAA,EZY93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113770,ndhH,EZY93_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2040574,39113771,psaA,EZY93_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2040574,39113772,psbB,EZY93_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2040574,39113773,trnS-GGA,EZY93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113774,ndhF,EZY93_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2040574,39113775,trnQ-UUG,EZY93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2040574,39113776,psbT,EZY93_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
