#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48131,54604538,ndhJ,HJF02_pgp045,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
48131,54604539,ndhK,HJF02_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
48131,54604540,ndhC,HJF02_pgp043,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210116,-
48131,54604541,trnV-UAC,HJF02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604542,trnM-CAU,HJF02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604543,trnG-UCC,HJF02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604544,trnR-UCU,HJF02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604545,atpA,HJF02_pgp042,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210116,-
48131,54604546,atpF,HJF02_pgp041,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
48131,54604547,atpH,HJF02_pgp040,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
48131,54604548,atpI,HJF02_pgp039,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
48131,54604549,rps2,HJF02_pgp038,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
48131,54604550,rpoC2,HJF02_pgp037,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210116,-
48131,54604551,rpoC1,HJF02_pgp036,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
48131,54604552,rpoB,HJF02_pgp035,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210116,-
48131,54604553,trnC-GCA,HJF02_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604554,petN,HJF02_pgp034,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
48131,54604555,psbM,HJF02_pgp033,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
48131,54604556,trnD-GUC,HJF02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604557,trnY-GUA,HJF02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604558,trnE-UUC,HJF02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604559,trnT-GGU,HJF02_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604560,psbD,HJF02_pgp032,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
48131,54604561,psbC,HJF02_pgp031,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
48131,54604562,trnS-UGA,HJF02_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604563,psbZ,HJF02_pgp030,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210116,-
48131,54604564,rpl36,HJF02_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
48131,54604565,rps8,HJF02_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
48131,54604566,rpl14,HJF02_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210116,-
48131,54604567,rpl16,HJF02_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
48131,54604568,rps3,HJF02_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210116,-
48131,54604569,rps19,HJF02_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
48131,54604570,rpl2,HJF02_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210116,-
48131,54604571,rpl23,HJF02_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
48131,54604572,trnI-CAU,HJF02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604573,ycf2,HJF02_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
48131,54604574,trnL-CAA,HJF02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604575,ndhB,HJF02_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
48131,54604576,rps7,HJF02_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
48131,54604577,trnV-GAC,HJF02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604578,rrn16,HJF02_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604579,trnI-GAU,HJF02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604580,trnA-UGC,HJF02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604581,rrn23,HJF02_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604582,rrn4.5,HJF02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604583,rrn5,HJF02_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604584,trnR-ACG,HJF02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604585,trnN-GUU,HJF02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604586,ycf1,HJF02_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
48131,54604587,ndhF,HJF02_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210116,-
48131,54604588,rpl32,HJF02_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210116,-
48131,54604589,trnL-UAG,HJF02_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604590,ccsA,HJF02_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210116,-
48131,54604591,ndhD,HJF02_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210116,-
48131,54604592,psaC,HJF02_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
48131,54604593,ndhE,HJF02_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210116,-
48131,54604594,ndhG,HJF02_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210116,-
48131,54604595,ndhI,HJF02_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210116,-
48131,54604596,ndhA,HJF02_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210116,-
48131,54604597,ndhH,HJF02_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210116,-
48131,54604598,rps15,HJF02_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
48131,54604599,ycf1,HJF02_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
48131,54604600,trnN-GUU,HJF02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604601,trnR-ACG,HJF02_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604602,rrn5,HJF02_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604603,rrn4.5,HJF02_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604604,rrn23,HJF02_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604605,trnA-UGC,HJF02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604606,trnI-GAU,HJF02_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604607,rrn16,HJF02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48131,54604608,trnV-GAC,HJF02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604609,rps7,HJF02_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
48131,54604610,ndhB,HJF02_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
48131,54604611,trnL-CAA,HJF02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604612,ycf2,HJF02_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
48131,54604613,trnI-CAU,HJF02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48131,54604614,rpl23,HJF02_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
48131,54604615,rpl2,HJF02_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210116,-
48131,54604616,rps12,HJF02_pgp061,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
