#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
931890,11468247,Ecym_2476,Ecym_2476,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468248,Ecym_2478,Ecym_2478,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468249,Ecym_2483,Ecym_2483,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468250,Ecym_2484,Ecym_2484,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468251,Ecym_2486,Ecym_2486,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468252,Ecym_2489,Ecym_2489,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468253,Ecym_2490,Ecym_2490,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468254,Ecym_2491,Ecym_2491,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468255,Ecym_2492,Ecym_2492,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468256,Ecym_2495,Ecym_2495,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468257,Ecym_2496,Ecym_2496,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468258,Ecym_2498,Ecym_2498,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468259,Ecym_2501,Ecym_2501,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468260,Ecym_2502,Ecym_2502,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468261,Ecym_2503,Ecym_2503,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468262,Ecym_2504,Ecym_2504,-,-,2,-,-,other,-,-,-,-,20121013,-
931890,11468263,Ecym_2507,Ecym_2507,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
931890,11468264,Ecym_2509,Ecym_2509,-,-,2,-,Hypothetical protein,protein-coding,-,-,-,-,20170603,-
