#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2306360,38289558,trnH-GUG,D9W18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289559,psbA,D9W18_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2306360,38289560,trnK-UUU,D9W18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289561,matK,D9W18_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2306360,38289562,rps16,D9W18_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2306360,38289563,trnQ-UUG,D9W18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289564,psbK,D9W18_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2306360,38289565,psbI,D9W18_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2306360,38289566,trnS-GCU,D9W18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289567,trnG-UCC,D9W18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289568,trnR-UCU,D9W18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289569,atpA,D9W18_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2306360,38289570,atpF,D9W18_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2306360,38289571,atpH,D9W18_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2306360,38289572,atpI,D9W18_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2306360,38289573,rps2,D9W18_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2306360,38289574,rpoC2,D9W18_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2306360,38289575,rpoC1,D9W18_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2306360,38289576,rpoB,D9W18_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2306360,38289577,trnC-GCA,D9W18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306360,38289578,petN,D9W18_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2306360,38289579,psbM,D9W18_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2306360,38289580,trnD-GUC,D9W18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
