#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852629,29067664,TRS1_02,TRS1_02,-,-,-,-,putative large terminase subunit,protein-coding,-,-,-,putative large terminase subunit,20200629,-
1852629,29067665,TRS1_03,TRS1_03,-,-,-,-,putative portal vertex protein,protein-coding,-,-,-,putative portal vertex protein,20200629,-
1852629,29067666,TRS1_04,TRS1_04,-,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20200629,-
1852629,29067667,TRS1_05,TRS1_05,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20200629,-
1852629,29067668,TRS1_06,TRS1_06,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20200629,-
1852629,29067669,TRS1_07,TRS1_07,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
1852629,29067670,TRS1_08,TRS1_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067671,TRS1_09,TRS1_09,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1852629,29067672,TRS1_10,TRS1_10,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1852629,29067673,TRS1_11,TRS1_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067674,TRS1_12,TRS1_12,-,-,-,-,putative tail terminator protein,protein-coding,-,-,-,putative tail terminator protein,20200629,-
1852629,29067675,TRS1_13,TRS1_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067676,TRS1_14,TRS1_14,-,-,-,-,putative regulatory protein Rha,protein-coding,-,-,-,putative regulatory protein Rha,20200629,-
1852629,29067677,TRS1_15,TRS1_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067678,TRS1_16,TRS1_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067679,TRS1_17,TRS1_17,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200629,-
1852629,29067680,TRS1_19,TRS1_19,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20200629,-
1852629,29067681,TRS1_20,TRS1_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067682,TRS1_18,TRS1_18,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20200629,-
1852629,29067683,TRS1_21,TRS1_21,-,-,-,-,DUF4760 domain-containing protein,protein-coding,-,-,-,DUF4760 domain-containing protein,20201221,-
1852629,29067684,TRS1_22,TRS1_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067685,TRS1_23,TRS1_23,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200829,-
1852629,29067686,TRS1_24,TRS1_24,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1852629,29067687,TRS1_25,TRS1_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1852629,29067688,TRS1_26,TRS1_26,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200629,-
1852629,29067689,TRS1_27,TRS1_27,-,-,-,-,protein of unknown function DUF1833,protein-coding,-,-,-,protein of unknown function DUF1833,20210417,-
1852629,29067690,TRS1_28,TRS1_28,-,-,-,-,putative tail-associated peptidoglycanhydrolase,protein-coding,-,-,-,putative tail-associated peptidoglycanhydrolase,20200629,-
1852629,29067691,TRS1_29,TRS1_29,-,-,-,-,putative tail tip protein,protein-coding,-,-,-,putative tail tip protein,20200629,-
