#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75288,35198209,ND6,CWS80_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
75288,35198210,CWS80_mgt12,CWS80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198211,CWS80_mgt17,CWS80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198212,CWS80_mgt21,CWS80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198213,CWS80_mgt07,CWS80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198214,CWS80_mgt04,CWS80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198215,CWS80_mgt15,CWS80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198216,CWS80_mgt14,CWS80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198217,COX3,CWS80_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
75288,35198218,CWS80_mgt20,CWS80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198219,CWS80_mgt16,CWS80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198220,ND4,CWS80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
75288,35198221,ATP6,CWS80_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
75288,35198222,CWS80_mgt01,CWS80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198223,CWS80_mgr02,CWS80_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
75288,35198224,CWS80_mgt02,CWS80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198225,CWS80_mgr01,CWS80_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
75288,35198226,CWS80_mgt03,CWS80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198227,ND1,CWS80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
75288,35198228,CWS80_mgt05,CWS80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198229,CWS80_mgt06,CWS80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198230,ND2,CWS80_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
75288,35198231,CWS80_mgt08,CWS80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198232,CWS80_mgt09,CWS80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198233,CWS80_mgt10,CWS80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198234,CWS80_mgt11,CWS80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198235,COX1,CWS80_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
75288,35198236,CWS80_mgt13,CWS80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198237,COX2,CWS80_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
75288,35198238,ATP8,CWS80_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
75288,35198239,ND3,CWS80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
75288,35198240,ND4L,CWS80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
75288,35198241,CWS80_mgt18,CWS80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198242,CWS80_mgt19,CWS80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
75288,35198243,ND5,CWS80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
75288,35198244,CYTB,CWS80_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
75288,35198245,CWS80_mgt22,CWS80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
