#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197931,63039271,trnH-GUG,JXX50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039272,trnK-UUU,JXX50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039273,matK,JXX50_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
197931,63039274,trnQ-UUG,JXX50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039275,psbK,JXX50_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
197931,63039276,psbI,JXX50_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
197931,63039277,trnS-GCU,JXX50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039278,trnG-UCC,JXX50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039279,trnR-UCU,JXX50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039280,atpA,JXX50_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210417,-
197931,63039281,atpF,JXX50_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210417,-
197931,63039282,atpH,JXX50_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
197931,63039283,atpI,JXX50_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
197931,63039284,rps2,JXX50_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
197931,63039285,rpoC2,JXX50_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
197931,63039286,rpoC1,JXX50_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
197931,63039287,rpoB,JXX50_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
197931,63039288,clpP,JXX50_pgp072,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
197931,63039289,rps12,JXX50_pgp071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
197931,63039290,rpl33,JXX50_pgp069,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
197931,63039291,psaJ,JXX50_pgp068,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210529,-
197931,63039292,trnP-UGG,JXX50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039293,trnW-CCA,JXX50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039294,petG,JXX50_pgp067,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210327,-
197931,63039295,petL,JXX50_pgp066,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210417,-
197931,63039296,psbE,JXX50_pgp065,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210327,-
197931,63039297,psbF,JXX50_pgp064,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210313,-
197931,63039298,psbL,JXX50_pgp063,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
197931,63039299,psbJ,JXX50_pgp062,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210417,-
197931,63039300,petA,JXX50_pgp061,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210417,-
197931,63039301,cemA,JXX50_pgp060,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
197931,63039302,ycf4,JXX50_pgp059,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210417,-
197931,63039303,psaI,JXX50_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210417,-
197931,63039304,accD,JXX50_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
197931,63039305,rbcL,JXX50_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
197931,63039306,trnV-UAC,JXX50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039307,trnM-CAU,JXX50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039308,atpE,JXX50_pgp055,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210417,-
197931,63039309,atpB,JXX50_pgp054,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210529,-
197931,63039310,ndhC,JXX50_pgp053,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210417,-
197931,63039311,ndhK,JXX50_pgp052,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210417,-
197931,63039312,ndhJ,JXX50_pgp051,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
197931,63039313,trnF-GAA,JXX50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039314,trnL-UAA,JXX50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039315,trnT-UGU,JXX50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039316,rps4,JXX50_pgp050,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
197931,63039317,trnS-GGA,JXX50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039318,ycf3,JXX50_pgp049,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210529,-
197931,63039319,psaA,JXX50_pgp048,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210417,-
197931,63039320,psaB,JXX50_pgp047,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210417,-
197931,63039321,rps14,JXX50_pgp046,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
197931,63039322,trnM-CAU,JXX50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039323,trnG-GCC,JXX50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039324,psbZ,JXX50_pgp045,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210417,-
197931,63039325,trnS-UGA,JXX50_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039326,psbC,JXX50_pgp044,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
197931,63039327,psbD,JXX50_pgp043,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210327,-
197931,63039328,trnT-GGU,JXX50_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039329,trnE-UUC,JXX50_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039330,trnY-GUA,JXX50_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039331,trnD-GUC,JXX50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039332,psbM,JXX50_pgp042,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210327,-
197931,63039333,petN,JXX50_pgp041,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
197931,63039334,trnC-GCA,JXX50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197931,63039335,psbB,JXX50_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
