#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41882,800856,rpoB,MeviCp038,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain|RNA polymerase beta subunit,20160806,-
41882,800857,trnI(cau),MeviCt113,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41882,800858,ycf20,MeviCp098,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160903,-
41882,800859,ndhJ,MeviCp052,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit|NADH dehydrogenase subunit J,20150626,-
41882,800860,rps3,MeviCp021,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3|ribosomal protein S3,20160924,-
41882,800861,atpB,MeviCp028,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20160716,-
41882,800862,trnG(ucc),MeviCt115,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41882,800863,psaM,MeviCp041,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160910,-
41882,800864,ycf12,MeviCp040,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160813,-
41882,800865,ycf62,MeviCp050,-,-,-,-,similar to Porphyra purpurea chloroplast orf327,protein-coding,-,-,-,similar to Porphyra purpurea chloroplast orf327|hypothetical chloroplast RF62,20160813,-
41882,800866,psbL,MeviCp061,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20150626,-
41882,800867,cysA,MeviCp082,-,-,-,-,sulfate ABC transporter protein,protein-coding,-,-,-,-,20150626,-
41882,800868,psbJ,MeviCp060,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X|photosystem II protein J,20150626,-
41882,800869,trnH(gug),MeviCt125,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41882,800870,petL,MeviCp079,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
