#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1586714,26100982,AR678_gp002,AR678_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100983,AR678_gp003,AR678_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100984,AR678_gp004,AR678_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100985,AR678_gp005,AR678_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100986,AR678_gp006,AR678_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100987,AR678_gp007,AR678_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100988,AR678_gp008,AR678_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100989,AR678_gp009,AR678_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100990,AR678_gp010,AR678_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100991,AR678_gp011,AR678_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100992,AR678_gp012,AR678_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100993,AR678_gp013,AR678_gp013,-,-,-,-,putative 2OG-Fe(II) oxygenase,protein-coding,-,-,-,putative 2OG-Fe(II) oxygenase,20201221,-
1586714,26100994,AR678_gp014,AR678_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100995,AR678_gp015,AR678_gp015,-,-,-,-,putative 2OG-Fe(II) oxygenase,protein-coding,-,-,-,putative 2OG-Fe(II) oxygenase,20201221,-
1586714,26100996,AR678_gp016,AR678_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100997,AR678_gp017,AR678_gp017,-,-,-,-,putative prolyl 4-hydroxylase,protein-coding,-,-,-,putative prolyl 4-hydroxylase,20201221,-
1586714,26100998,AR678_gp018,AR678_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26100999,AR678_gp019,AR678_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101000,AR678_gp020,AR678_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101001,AR678_gp021,AR678_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101002,AR678_gp022,AR678_gp022,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1586714,26101003,AR678_gp023,AR678_gp023,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1586714,26101004,AR678_gp024,AR678_gp024,-,-,-,-,putative VV A32 virion packaging ATPase,protein-coding,-,-,-,putative VV A32 virion packaging ATPase,20201221,-
1586714,26101005,AR678_gp025,AR678_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101006,AR678_gp026,AR678_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101007,AR678_gp027,AR678_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101008,AR678_gp028,AR678_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101009,AR678_gp029,AR678_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101010,AR678_gp030,AR678_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101011,AR678_gp031,AR678_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101012,AR678_gp032,AR678_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101013,AR678_gp033,AR678_gp033,-,-,-,-,putative NUDIX hydrolase,protein-coding,-,-,-,putative NUDIX hydrolase,20201221,-
1586714,26101014,AR678_gp034,AR678_gp034,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1586714,26101015,AR678_gp035,AR678_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101016,AR678_gp036,AR678_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101017,AR678_gp037,AR678_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101018,AR678_gp038,AR678_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101019,AR678_gp039,AR678_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101020,AR678_gp040,AR678_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101021,AR678_gp041,AR678_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101022,AR678_gp042,AR678_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101023,AR678_gp043,AR678_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101024,AR678_gp044,AR678_gp044,-,-,-,-,putative proliferating cell nuclear antigen II,protein-coding,-,-,-,putative proliferating cell nuclear antigen II,20201221,-
1586714,26101025,AR678_gp045,AR678_gp045,-,-,-,-,putative late transcription factor VLTF3,protein-coding,-,-,-,putative late transcription factor VLTF3,20201221,-
1586714,26101026,AR678_gp046,AR678_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101027,AR678_gp047,AR678_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101028,AR678_gp048,AR678_gp048,-,-,-,-,putative patatin-like phospholipase,protein-coding,-,-,-,putative patatin-like phospholipase,20201221,-
1586714,26101029,AR678_gp049,AR678_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101030,AR678_gp050,AR678_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101031,AR678_gp051,AR678_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101032,AR678_gp052,AR678_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101033,AR678_gp053,AR678_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101034,AR678_gp054,AR678_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101035,AR678_gp055,AR678_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101036,AR678_gp056,AR678_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101037,AR678_gp057,AR678_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586714,26101038,AR678_gp058,AR678_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
