#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2170544,41702092,ORF1,EXK34_gp02,-,-,-,-,P1,protein-coding,-,-,-,P1,20190913,-
2170544,41702093,ORF6,EXK34_gp09,-,-,-,-,putative P6 protein,protein-coding,-,-,-,putative P6 protein,20190912,-
2170544,41702094,ORF4,EXK34_gp07,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20190913,-
2170544,41702095,ORF7,EXK34_gp10,-,-,-,-,putative P7 protein,protein-coding,-,-,-,putative P7 protein,20190912,-
2170544,41702096,ORF5a,EXK34_gp08,-,-,-,-,putative P5a protein,protein-coding,-,-,-,putative P5a protein,20190912,-
2170544,41702097,ORF3,EXK34_gp06,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20190913,-
2170544,41702098,ORF3-ORF5,EXK34_gp05,-,-,-,-,P3-P5 polyprotein,protein-coding,-,-,-,P3-P5 polyprotein,20190913,-
2170544,41702099,ORF0,EXK34_gp03,-,-,-,-,putative P0 protein,protein-coding,-,-,-,putative P0 protein,20190912,-
2170544,41702100,ORF3a,EXK34_gp04,-,-,-,-,P3a protein,protein-coding,-,-,-,P3a protein,20190912,-
2170544,41702101,ORF1-ORF2,EXK34_gp01,-,-,-,-,P1-P2 polyprotein,protein-coding,-,-,-,P1-P2 polyprotein,20190913,-
2170544,41719623,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
