#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64134,36279969,rpoC1,C7V78_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
64134,36279970,rpoB,C7V78_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
64134,36279971,trnC-GCA,C7V78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279972,petN,C7V78_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
64134,36279973,psbM,C7V78_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
64134,36279974,trnD-GUC,C7V78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279975,trnY-GUA,C7V78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279976,trnE-UUC,C7V78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279977,trnT-GGU,C7V78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279978,psbD,C7V78_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
64134,36279979,psbC,C7V78_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
64134,36279980,trnS-UGA,C7V78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279981,psbZ,C7V78_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
64134,36279982,trnG-UCC,C7V78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279983,trnfM-CAU,C7V78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279984,rps14,C7V78_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
64134,36279985,psaB,C7V78_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
64134,36279986,psaA,C7V78_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
64134,36279987,ycf3,C7V78_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
64134,36279988,trnS-GGA,C7V78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279989,rps4,C7V78_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
64134,36279990,trnT-UGU,C7V78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279991,trnL-UAA,C7V78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279992,trnF-GAA,C7V78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279993,ndhJ,C7V78_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
64134,36279994,ndhK,C7V78_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
64134,36279995,ndhC,C7V78_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
64134,36279996,trnV-UAC,C7V78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36279997,atpE,C7V78_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
64134,36279998,atpB,C7V78_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
64134,36279999,rbcL,C7V78_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
64134,36280000,accD,C7V78_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
64134,36280001,psaI,C7V78_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
64134,36280002,ycf4,C7V78_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
64134,36280003,cemA,C7V78_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
64134,36280004,petA,C7V78_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
64134,36280005,psbJ,C7V78_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
64134,36280006,psbL,C7V78_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
64134,36280007,psbF,C7V78_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
64134,36280008,psbE,C7V78_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
64134,36280009,petL,C7V78_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
64134,36280010,petG,C7V78_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
64134,36280011,trnW-CCA,C7V78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280012,trnP-UGG,C7V78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280013,psaJ,C7V78_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
64134,36280014,rpl33,C7V78_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
64134,36280015,rps18,C7V78_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
64134,36280016,rpl20,C7V78_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
64134,36280017,rps12,C7V78_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
64134,36280018,clpP,C7V78_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
64134,36280019,psbB,C7V78_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
64134,36280020,psbT,C7V78_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
64134,36280021,psbN,C7V78_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
64134,36280022,psbH,C7V78_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
64134,36280023,petB,C7V78_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
64134,36280024,petD,C7V78_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
64134,36280025,rpoA,C7V78_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
64134,36280026,rps11,C7V78_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
64134,36280027,rpl36,C7V78_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
64134,36280028,infA,C7V78_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
64134,36280029,rps8,C7V78_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
64134,36280030,rpl14,C7V78_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
64134,36280031,rpl16,C7V78_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
64134,36280032,rps3,C7V78_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
64134,36280033,rpl22,C7V78_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
64134,36280034,rps19,C7V78_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
64134,36280035,rpl2,C7V78_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
64134,36280036,rpl23,C7V78_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
64134,36280037,trnI-CAU,C7V78_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280038,ycf2,C7V78_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
64134,36280039,ycf15,C7V78_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
64134,36280040,trnL-CAA,C7V78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280041,ndhB,C7V78_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
64134,36280042,rps7,C7V78_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
64134,36280043,trnV-GAC,C7V78_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280044,C7V78_pgr008,C7V78_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280045,trnA-UGC,C7V78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280046,C7V78_pgr007,C7V78_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280047,trnN-GUU,C7V78_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280048,ycf1,C7V78_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
64134,36280049,ndhF,C7V78_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
64134,36280050,rpl32,C7V78_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
64134,36280051,trnL-UAG,C7V78_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280052,ccsA,C7V78_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
64134,36280053,ndhD,C7V78_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
64134,36280054,psaC,C7V78_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
64134,36280055,ndhE,C7V78_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
64134,36280056,ndhG,C7V78_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
64134,36280057,ndhI,C7V78_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
64134,36280058,ndhA,C7V78_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
64134,36280059,ndhH,C7V78_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
64134,36280060,rps15,C7V78_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
64134,36280061,ycf1,C7V78_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
64134,36280062,trnN-GUU,C7V78_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280063,trnR-ACG,C7V78_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280064,C7V78_pgr004,C7V78_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280065,trnI-GAU,C7V78_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280066,C7V78_pgr001,C7V78_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280067,rps7,C7V78_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
64134,36280068,ndhB,C7V78_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
64134,36280069,trnL-CAA,C7V78_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280070,ycf15,C7V78_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
64134,36280071,ycf2,C7V78_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
64134,36280072,trnI-CAU,C7V78_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280073,rpl23,C7V78_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
64134,36280074,rps12,C7V78_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
64134,36280075,rpl2,C7V78_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
64134,36280076,trnM-CAU,C7V78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280077,trnI-GAU,C7V78_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280078,C7V78_pgr006,C7V78_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280079,C7V78_pgr005,C7V78_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280080,trnR-ACG,C7V78_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280081,C7V78_pgr003,C7V78_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280082,C7V78_pgr002,C7V78_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
64134,36280083,trnA-UGC,C7V78_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64134,36280084,trnV-GAC,C7V78_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
