#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1980291,32889552,psbA,CCM70_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1980291,32889553,trnK-UUU,CCM70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889554,matK,CCM70_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1980291,32889555,rps16,CCM70_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1980291,32889556,trnQ-UUG,CCM70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889557,psbK,CCM70_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1980291,32889558,psbI,CCM70_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1980291,32889559,trnS-GCU,CCM70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889560,trnG-UCC,CCM70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889561,trnR-UCU,CCM70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889562,atpA,CCM70_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1980291,32889563,atpF,CCM70_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1980291,32889564,atpH,CCM70_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1980291,32889565,atpI,CCM70_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1980291,32889566,rps2,CCM70_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1980291,32889567,rpoC2,CCM70_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1980291,32889568,rpoC1,CCM70_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1980291,32889569,rpoB,CCM70_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1980291,32889570,trnC-GCA,CCM70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889571,petN,CCM70_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1980291,32889572,psbM,CCM70_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
1980291,32889573,trnD-GUC,CCM70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889574,trnY-GUA,CCM70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889575,trnE-UUC,CCM70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889576,trnT-GGU,CCM70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889577,psbD,CCM70_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1980291,32889578,psbC,CCM70_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1980291,32889579,trnS-UGA,CCM70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889580,psbZ,CCM70_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1980291,32889581,trnG-UCC,CCM70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889582,trnfM-CAU,CCM70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889583,rps14,CCM70_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1980291,32889584,psaB,CCM70_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1980291,32889585,psaA,CCM70_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1980291,32889586,pafI,CCM70_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
1980291,32889587,trnS-GGA,CCM70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889588,rps4,CCM70_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1980291,32889589,trnT-UGU,CCM70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889590,trnL-UAA,CCM70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889591,trnF-GAA,CCM70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1980291,32889592,ndhJ,CCM70_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1980291,32889593,ndhK,CCM70_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
