#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2748051,58901330,ICH40_mgt04,ICH40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901331,ICH40_mgt07,ICH40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901332,ICH40_mgt08,ICH40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901333,ATP6,ICH40_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2748051,58901334,COX3,ICH40_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2748051,58901335,ICH40_mgt10,ICH40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901336,ICH40_mgt11,ICH40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901337,ICH40_mgt17,ICH40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901338,ND4L,ICH40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2748051,58901339,ICH40_mgt18,ICH40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901340,CYTB,ICH40_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2748051,58901341,ICH40_mgt20,ICH40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901342,ICH40_mgt21,ICH40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901343,ICH40_mgt02,ICH40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901344,ICH40_mgt03,ICH40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901345,ND2,ICH40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2748051,58901346,ICH40_mgt05,ICH40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901347,ICH40_mgt06,ICH40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901348,COX1,ICH40_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2748051,58901349,COX2,ICH40_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2748051,58901350,ICH40_mgt09,ICH40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901351,ATP8,ICH40_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200927,-
2748051,58901352,ND3,ICH40_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2748051,58901353,ICH40_mgt12,ICH40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901354,ICH40_mgt13,ICH40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901355,ICH40_mgt14,ICH40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901356,ICH40_mgt15,ICH40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901357,ICH40_mgt16,ICH40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901358,ND5,ICH40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2748051,58901359,ND4,ICH40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2748051,58901360,ICH40_mgt19,ICH40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901361,ND6,ICH40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2748051,58901362,ND1,ICH40_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2748051,58901363,ICH40_mgr02,ICH40_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748051,58901364,ICH40_mgt22,ICH40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748051,58901365,ICH40_mgr01,ICH40_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748051,58901366,ICH40_mgt01,ICH40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
