#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1878968,44790345,trnK-UUU,HCR93_pgt001,Argl_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790346,matK,HCR93_pgp085,Argl_g002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1878968,44790347,rps16,HCR93_pgp084,Argl_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
1878968,44790348,trnQ-UUG,HCR93_pgt002,Argl_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790349,psbK,HCR93_pgp083,Argl_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1878968,44790350,psbI,HCR93_pgp082,Argl_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1878968,44790351,trnS-GCU,HCR93_pgt003,Argl_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790352,psbD,HCR93_pgp081,Argl_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
1878968,44790353,psbC,HCR93_pgp080,Argl_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
1878968,44790354,trnS-UGA,HCR93_pgt004,Argl_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790355,psbZ,HCR93_pgp079,Argl_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1878968,44790356,trnG-GCC,HCR93_pgt005,Argl_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790357,trnfM-CAU,HCR93_pgt006,Argl_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790358,trnG-UCC,HCR93_pgt007,Argl_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790359,trnM-CAU,HCR93_pgt008,Argl_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790360,trnT-GGU,HCR93_pgt009,Argl_t011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790361,trnE-UUC,HCR93_pgt010,Argl_t012,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1878968,44790362,trnY-GUA,HCR93_pgt011,Argl_t013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
