#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2527849,39110768,EZY77_mgt01,EZY77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110769,EZY77_mgt02,EZY77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110770,EZY77_mgt04,EZY77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110771,EZY77_mgt05,EZY77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110772,EZY77_mgt11,EZY77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110773,ND4L,EZY77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2527849,39110774,EZY77_mgt12,EZY77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110775,CYTB,EZY77_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2527849,39110776,EZY77_mgt15,EZY77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110777,EZY77_mgt20,EZY77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110778,ATP6,EZY77_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2527849,39110779,COX3,EZY77_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2527849,39110780,EZY77_mgt14,EZY77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110781,COX1,EZY77_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
2527849,39110782,COX2,EZY77_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2527849,39110783,EZY77_mgt03,EZY77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110784,ATP8,EZY77_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2527849,39110785,ND3,EZY77_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2527849,39110786,EZY77_mgt06,EZY77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110787,EZY77_mgt07,EZY77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110788,EZY77_mgt08,EZY77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110789,EZY77_mgt09,EZY77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110790,EZY77_mgt10,EZY77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110791,ND5,EZY77_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
2527849,39110792,ND4,EZY77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
2527849,39110793,EZY77_mgt13,EZY77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110794,ND6,EZY77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2527849,39110795,ND1,EZY77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2527849,39110796,EZY77_mgr02,EZY77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2527849,39110797,EZY77_mgt16,EZY77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110798,EZY77_mgr01,EZY77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2527849,39110799,EZY77_mgt17,EZY77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110800,EZY77_mgt18,EZY77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110801,EZY77_mgt19,EZY77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110802,ND2,EZY77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
2527849,39110803,EZY77_mgt21,EZY77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2527849,39110804,EZY77_mgt22,EZY77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
