#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1478600,34732365,matK,CSD67_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1478600,34732366,trnA-UGC,CSD67_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732367,CSD67_pgr001,CSD67_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1478600,34732368,CSD67_pgr007,CSD67_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1478600,34732369,trnI-GAU,CSD67_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732370,trnM-CAU,CSD67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732371,trnM-CAU,CSD67_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732372,trnF-GAA,CSD67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732373,psbD,CSD67_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1478600,34732374,psbZ,CSD67_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1478600,34732375,rps4,CSD67_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1478600,34732376,trnD-GUC,CSD67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732377,ndhB,CSD67_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1478600,34732378,trnI-CAU,CSD67_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732379,ccsA,CSD67_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1478600,34732380,psaJ,CSD67_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1478600,34732381,rpl2,CSD67_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1478600,34732382,rps19,CSD67_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1478600,34732383,trnG-UCC,CSD67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732384,psbM,CSD67_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1478600,34732385,trnP-UGG,CSD67_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732386,trnL-CAA,CSD67_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732387,trnN-GUU,CSD67_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732388,CSD67_pgr004,CSD67_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1478600,34732389,rpl23,CSD67_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1478600,34732390,psbK,CSD67_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
1478600,34732391,trnY-GUA,CSD67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732392,trnL-UAA,CSD67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1478600,34732393,ndhJ,CSD67_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
