#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2695865,44151075,COX2,G7W88_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2695865,44151076,G7W88_mgt01,G7W88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151077,ATP6,G7W88_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2695865,44151078,COX3,G7W88_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2695865,44151079,G7W88_mgt03,G7W88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151080,G7W88_mgt04,G7W88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151081,G7W88_mgt10,G7W88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151082,ND4L,G7W88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2695865,44151083,G7W88_mgt11,G7W88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151084,G7W88_mgt12,G7W88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151085,ND2,G7W88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2695865,44151086,G7W88_mgt15,G7W88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151087,G7W88_mgt17,G7W88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151088,COX1,G7W88_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2695865,44151089,G7W88_mgt02,G7W88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151090,ATP8,G7W88_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
2695865,44151091,ND3,G7W88_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2695865,44151092,G7W88_mgt05,G7W88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151093,G7W88_mgt06,G7W88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151094,G7W88_mgt07,G7W88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151095,G7W88_mgt08,G7W88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151096,G7W88_mgt09,G7W88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151097,ND5,G7W88_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2695865,44151098,ND4,G7W88_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2695865,44151099,ND6,G7W88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2695865,44151100,G7W88_mgr02,G7W88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2695865,44151101,G7W88_mgt13,G7W88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151102,G7W88_mgt14,G7W88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151103,G7W88_mgr01,G7W88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2695865,44151104,CYTB,G7W88_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2695865,44151105,G7W88_mgt16,G7W88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151106,ND1,G7W88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2695865,44151107,G7W88_mgt18,G7W88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151108,G7W88_mgt19,G7W88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151109,G7W88_mgt20,G7W88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151110,G7W88_mgt21,G7W88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2695865,44151111,G7W88_mgt22,G7W88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
