#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124778,32882018,trnH-GUG,CCN99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
124778,32882019,clpP,CCN99_pgp035,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
124778,32882020,trnL-CAA,CCN99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
124778,32882021,trnN-GUU,CCN99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
124778,32882022,rpoC1,CCN99_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
124778,32882023,trnC-GCA,CCN99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
124778,32882024,rpoB,CCN99_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
124778,32882025,matK,CCN99_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
124778,32882026,ycf3,CCN99_pgp059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
124778,32882027,rpl32,CCN99_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
124778,32882028,psaA,CCN99_pgp060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
124778,32882029,ndhH,CCN99_pgp005,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
124778,32882030,psbB,CCN99_pgp034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
124778,32882031,trnS-GGA,CCN99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
124778,32882032,psbT,CCN99_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
