#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1582913,36952164,DR323_mgt07,DR323_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952165,DR323_mgt04,DR323_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952166,DR323_mgt12,DR323_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952167,DR323_mgt14,DR323_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952168,ATP6,DR323_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1582913,36952169,COX3,DR323_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1582913,36952170,DR323_mgt15,DR323_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952171,DR323_mgt16,DR323_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952172,ND4,DR323_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1582913,36952173,DR323_mgt17,DR323_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952174,ND6,DR323_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1582913,36952175,DR323_mgt20,DR323_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952176,DR323_mgt21,DR323_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952177,DR323_mgt01,DR323_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952178,DR323_mgr02,DR323_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1582913,36952179,DR323_mgt02,DR323_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952180,DR323_mgr01,DR323_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1582913,36952181,DR323_mgt03,DR323_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952182,ND1,DR323_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1582913,36952183,DR323_mgt05,DR323_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952184,DR323_mgt06,DR323_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952185,ND2,DR323_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1582913,36952186,DR323_mgt08,DR323_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952187,DR323_mgt09,DR323_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952188,DR323_mgt10,DR323_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952189,DR323_mgt11,DR323_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952190,COX1,DR323_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1582913,36952191,DR323_mgt13,DR323_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952192,COX2,DR323_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1582913,36952193,ATP8,DR323_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1582913,36952194,ND3,DR323_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1582913,36952195,ND4L,DR323_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1582913,36952196,DR323_mgt18,DR323_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952197,DR323_mgt19,DR323_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1582913,36952198,ND5,DR323_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1582913,36952199,CYTB,DR323_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1582913,36952200,DR323_mgt22,DR323_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
