#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110477,33360164,trnI,CGU62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
110477,33360165,trnA,CGU62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
110477,33360166,rnl,CGU62_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
110477,33360167,rrn5,CGU62_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
110477,33360168,ycf46,CGU62_pgp201,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
110477,33360169,rpl34,CGU62_pgp200,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
110477,33360170,ycf37,CGU62_pgp199,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
110477,33360171,trnP,CGU62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
110477,33360172,ycf52,CGU62_pgp198,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
110477,33360173,psaF,CGU62_pgp197,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
110477,33360174,psaJ,CGU62_pgp196,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
110477,33360175,apcD,CGU62_pgp195,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
110477,33360176,fabH,CGU62_pgp194,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
110477,33360177,psbX,CGU62_pgp193,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
110477,33360178,accD,CGU62_pgp192,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
110477,33360179,psbV,CGU62_pgp191,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
110477,33360180,petJ,CGU62_pgp190,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
110477,33360181,carA,CGU62_pgp189,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
110477,33360182,ycf53,CGU62_pgp188,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
110477,33360183,ycf55,CGU62_pgp187,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
110477,33360184,ycf54,CGU62_pgp186,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
110477,33360185,lysR,CGU62_pgp185,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
110477,33360186,psbY,CGU62_pgp184,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
110477,33360187,rpl32,CGU62_pgp183,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
110477,33360188,rnz,CGU62_pgp182,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
110477,33360189,rpl21,CGU62_pgp181,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
110477,33360190,rpl27,CGU62_pgp180,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
110477,33360191,rne,CGU62_pgp179,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
