#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170933,40499855,FKT66_mgt04,FKT66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499856,FKT66_mgt08,FKT66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499857,ATP6,FKT66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
170933,40499858,COX3,FKT66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
170933,40499859,FKT66_mgt10,FKT66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499860,FKT66_mgt11,FKT66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499861,FKT66_mgt17,FKT66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499862,ND4L,FKT66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
170933,40499863,FKT66_mgt18,FKT66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499864,CYTB,FKT66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
170933,40499865,FKT66_mgt20,FKT66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499866,FKT66_mgt21,FKT66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499867,FKT66_mgt01,FKT66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499868,FKT66_mgt07,FKT66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499869,FKT66_mgt02,FKT66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499870,FKT66_mgt03,FKT66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499871,ND2,FKT66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
170933,40499872,FKT66_mgt05,FKT66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499873,FKT66_mgt06,FKT66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499874,COX1,FKT66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
170933,40499875,COX2,FKT66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
170933,40499876,FKT66_mgt09,FKT66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499877,ATP8,FKT66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
170933,40499878,ND3,FKT66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
170933,40499879,FKT66_mgt12,FKT66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499880,FKT66_mgt13,FKT66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499881,FKT66_mgt14,FKT66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499882,FKT66_mgt15,FKT66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499883,FKT66_mgt16,FKT66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499884,ND5,FKT66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
170933,40499885,ND4,FKT66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
170933,40499886,FKT66_mgt19,FKT66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499887,ND6,FKT66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
170933,40499888,ND1,FKT66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
170933,40499889,FKT66_mgr02,FKT66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
170933,40499890,FKT66_mgt22,FKT66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
170933,40499891,FKT66_mgr01,FKT66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
