#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714442,40143762,trnH-GUG,FDX73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143763,psbA,FDX73_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
714442,40143764,trnK-UUU,FDX73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143765,matK,FDX73_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
714442,40143766,rps16,FDX73_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
714442,40143767,trnQ-UUG,FDX73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143768,psbK,FDX73_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
714442,40143769,psbI,FDX73_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
714442,40143770,trnS-GUC,FDX73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143771,trnG-GCC,FDX73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143772,trnR-UCU,FDX73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143773,atpA,FDX73_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
714442,40143774,atpF,FDX73_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
714442,40143775,atpH,FDX73_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
714442,40143776,atpI,FDX73_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
714442,40143777,rps2,FDX73_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
714442,40143778,rpoC2,FDX73_pgp078,-,-,-,-,RNA polymerase beta subunit'' subunit,protein-coding,-,-,-,RNA polymerase beta subunit'' subunit,20200911,-
714442,40143779,rpoC1,FDX73_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
714442,40143780,rpoB,FDX73_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
714442,40143781,trnC-GCA,FDX73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143782,petN,FDX73_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
714442,40143783,psbM,FDX73_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
714442,40143784,trnD-GUC,FDX73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143785,trnY-GUA,FDX73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143786,trnE-UUC,FDX73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143787,trnT-GGU,FDX73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143788,psbD,FDX73_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
714442,40143789,psbC,FDX73_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
714442,40143790,trnS-UGA,FDX73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143791,psbZ,FDX73_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
714442,40143792,trnG-UCC,FDX73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143793,trnfM-CAU,FDX73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714442,40143794,rps14,FDX73_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
714442,40143795,psaB,FDX73_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
714442,40143796,psaA,FDX73_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
